trace_id,loss,accuracy
22,0.028895772993564606,0.9974153637886047
23,0.0024625780060887337,0.999483048915863
24,0.04851152375340462,0.9935383796691895
25,0.002379845129325986,0.999483048915863
26,0.002587316557765007,0.999483048915863
27,0.0025629738811403513,0.999483048915863
28,0.02875732071697712,0.9958645701408386
1,0.0023200211580842733,0.999483048915863
11,0.002415051218122244,0.999483048915863
12,0.002296163933351636,0.999483048915863
13,0.0015289116417989135,0.9997415542602539
14,0.002325753914192319,0.999483048915863
15,0.0024826861917972565,0.999483048915863
16,0.002382126869633794,0.999483048915863
17,0.002314593642950058,0.999483048915863
18,0.0025550625286996365,0.999483048915863
19,0.002416342729702592,0.999483048915863
20,0.0024490070063620806,0.999483048915863
21,0.0024263118393719196,0.999483048915863
22,0.017719922587275505,0.9976738095283508
23,0.002381696365773678,0.999483048915863
24,0.05701621621847153,0.9909537434577942
25,0.0023389006964862347,0.999483048915863
26,0.00250736135058105,0.999483048915863
27,0.0024608613457530737,0.999483048915863
28,0.025848230347037315,0.9963815212249756
1,0.0022853584960103035,0.999483048915863
11,0.0023804379161447287,0.999483048915863
12,0.0022428645752370358,0.999483048915863
13,0.0014084390131756663,0.9997415542602539
14,0.002341747749596834,0.999483048915863
15,0.002433225978165865,0.999483048915863
16,0.0024175599683076143,0.999483048915863
17,0.002292548306286335,0.999483048915863
18,0.0025112100411206484,0.999483048915863
19,0.0023639246355742216,0.999483048915863
20,0.002410959918051958,0.999483048915863
21,0.00236645620316267,0.999483048915863
22,0.08820365369319916,0.9925045371055603
23,0.002336354460567236,0.999483048915863
24,0.04243501275777817,0.9922460317611694
25,0.0023429642897099257,0.999483048915863
26,0.0024551055394113064,0.999483048915863
27,0.0024200696498155594,0.999483048915863
28,0.026389941573143005,0.9974153637886047
1,0.002243861323222518,0.999483048915863
11,0.002311997814103961,0.999483048915863
12,0.002217312576249242,0.999483048915863
13,0.0014545856975018978,0.9997415542602539
14,0.0022448368836194277,0.999483048915863
15,0.002384982770308852,0.999483048915863
16,0.0023123815190047026,0.999483048915863
17,0.0022445982322096825,0.999483048915863
18,0.0024572655092924833,0.999483048915863
19,0.0023284051567316055,0.999483048915863
20,0.0023596049286425114,0.999483048915863
21,0.0023168371990323067,0.999483048915863
22,0.03608877211809158,0.9966399669647217
23,0.0023035267367959023,0.999483048915863
24,0.07496318221092224,0.9937968254089355
25,0.002258641878142953,0.999483048915863
26,0.002409764099866152,0.999483048915863
27,0.0023601585999131203,0.999483048915863
28,0.025026367977261543,0.9979322552680969
1,0.002199700567871332,0.999483048915863
