trace_id,loss,accuracy
17,0.005759113933891058,0.999483048915863
18,0.0062904697842895985,0.9992246031761169
19,0.00524334330111742,0.999483048915863
20,0.0058304681442677975,0.999483048915863
21,0.006226916331797838,0.999483048915863
22,0.00575904780998826,0.999483048915863
23,0.006532466039061546,0.9984492063522339
24,0.1774706095457077,0.9888859987258911
25,0.005574660375714302,0.999483048915863
26,0.005067077465355396,0.9974153637886047
27,0.006110263057053089,0.9992246031761169
28,0.005668540485203266,0.9992246031761169
1,0.005542451981455088,0.999483048915863
11,0.005778733175247908,0.999483048915863
12,0.005252981558442116,0.999483048915863
13,0.0030967355705797672,0.9992246031761169
14,0.005282828118652105,0.999483048915863
15,0.005578854586929083,0.999483048915863
16,0.005345337558537722,0.999483048915863
17,0.005426136776804924,0.999483048915863
18,0.0059084706008434296,0.999483048915863
19,0.005068517290055752,0.999483048915863
20,0.005378621630370617,0.999483048915863
21,0.0057700444012880325,0.999483048915863
22,0.0052363090217113495,0.999483048915863
23,0.003151856828480959,0.9997415542602539
24,0.031698502600193024,0.9948307275772095
25,0.005442327819764614,0.999483048915863
26,0.017038559541106224,0.99870765209198
27,0.005738590378314257,0.999483048915863
28,0.007496115751564503,0.9992246031761169
1,0.0050464654341340065,0.999483048915863
11,0.00537231657654047,0.999483048915863
12,0.005142779555171728,0.999483048915863
13,0.004179801791906357,0.999483048915863
14,0.005034774076193571,0.999483048915863
15,0.005396176129579544,0.999483048915863
16,0.005161934997886419,0.999483048915863
17,0.005133274011313915,0.999483048915863
18,0.005518754944205284,0.999483048915863
19,0.004822620656341314,0.999483048915863
20,0.005248278845101595,0.999483048915863
21,0.005388916935771704,0.999483048915863
22,0.004908339586108923,0.999483048915863
23,0.0027089701034128666,0.9997415542602539
24,0.039149362593889236,0.9945722222328186
25,0.005390543956309557,0.999483048915863
26,0.004615566693246365,0.999483048915863
27,0.005324536468833685,0.999483048915863
28,0.007760165259242058,0.9989661574363708
1,0.005042638164013624,0.999483048915863
11,0.005361540708690882,0.999483048915863
12,0.00511500658467412,0.999483048915863
13,0.002902580890804529,0.999483048915863
14,0.005203599575906992,0.999483048915863
15,0.005365072749555111,0.999483048915863
16,0.005227924790233374,0.999483048915863
17,0.005173522047698498,0.999483048915863
18,0.005470408592373133,0.999483048915863
19,0.005010169465094805,0.999483048915863
20,0.0051951357163488865,0.999483048915863
21,0.005369068123400211,0.999483048915863
22,0.004863317124545574,0.999483048915863
23,0.004232973325997591,0.9992246031761169
24,0.029856393113732338,0.9963815212249756
25,0.005262543447315693,0.999483048915863
26,0.00940963625907898,0.9992246031761169
27,0.005312575493007898,0.999483048915863
28,0.015145955607295036,0.99870765209198
1,0.004952784162014723,0.999483048915863
11,0.005261288024485111,0.999483048915863
12,0.005054809153079987,0.999483048915863
13,0.0028880410827696323,0.999483048915863
14,0.005015220958739519,0.999483048915863
15,0.005253963638097048,0.999483048915863
16,0.005142929032444954,0.999483048915863
17,0.005098046734929085,0.999483048915863
18,0.0053563169203698635,0.999483048915863
19,0.004986601881682873,0.999483048915863
20,0.005135103594511747,0.999483048915863
21,0.005263099912554026,0.999483048915863
22,0.004946806468069553,0.999483048915863
23,0.0023940056562423706,0.9997415542602539
24,0.16529497504234314,0.9914706349372864
25,0.005197083577513695,0.999483048915863
26,0.005590107291936874,0.999483048915863
27,0.005202186293900013,0.999483048915863
28,0.00911466684192419,0.9989661574363708
1,0.004868322983384132,0.999483048915863
11,0.005160062108188868,0.999483048915863
12,0.004957273136824369,0.999483048915863
13,0.0035511974710971117,0.999483048915863
14,0.005011505912989378,0.999483048915863
15,0.00521988095715642,0.999483048915863
16,0.005007350817322731,0.999483048915863
17,0.005025289487093687,0.999483048915863
18,0.005278618074953556,0.999483048915863
19,0.004899365361779928,0.999483048915863
20,0.005073338747024536,0.999483048915863
21,0.00517975352704525,0.999483048915863
22,0.004462746903300285,0.999483048915863
23,0.00410994840785861,0.9997415542602539
24,0.04062538966536522,0.9966399669647217
25,0.005163650028407574,0.999483048915863
26,0.011006351560354233,0.9992246031761169
27,0.005114298313856125,0.999483048915863
28,0.029596278443932533,0.9984492063522339
1,0.004884630441665649,0.999483048915863
11,0.005160486325621605,0.999483048915863
12,0.0049898987635970116,0.999483048915863
13,0.0034748767502605915,0.999483048915863
14,0.005082448944449425,0.999483048915863
15,0.005234051495790482,0.999483048915863
16,0.00505077326670289,0.999483048915863
17,0.00504367845132947,0.999483048915863
18,0.005272525828331709,0.999483048915863
19,0.0049557373858988285,0.999483048915863
20,0.005169148091226816,0.999483048915863
21,0.005181403830647469,0.999483048915863
22,0.004924931563436985,0.999483048915863
23,0.0013408841332420707,0.9992246031761169
24,0.040526047348976135,0.9953476190567017
25,0.005105269607156515,0.999483048915863
26,0.006575902923941612,0.999483048915863
27,0.005104520823806524,0.999483048915863
28,0.011117025278508663,0.99870765209198
1,0.004904710687696934,0.999483048915863
11,0.00516978045925498,0.999483048915863
12,0.005024581681936979,0.999483048915863
13,0.0034046615473926067,0.999483048915863
14,0.00504152849316597,0.999483048915863
15,0.005224144086241722,0.999483048915863
16,0.005069368053227663,0.999483048915863
17,0.005066674202680588,0.999483048915863
18,0.00526426499709487,0.999483048915863
19,0.00499297771602869,0.999483048915863
20,0.005129216238856316,0.999483048915863
21,0.005183269269764423,0.999483048915863
22,0.004746722988784313,0.999483048915863
23,0.0036277491599321365,0.9997415542602539
24,0.09606146067380905,0.9925045371055603
25,0.005206897389143705,0.999483048915863
26,0.003788426984101534,0.999483048915863
27,0.005113059189170599,0.999483048915863
28,0.03318013995885849,0.9935383796691895
1,0.004908427596092224,0.999483048915863
11,0.0051575531251728535,0.999483048915863
12,0.005031344946473837,0.999483048915863
13,0.004625242203474045,0.999483048915863
14,0.005032156128436327,0.999483048915863
15,0.0052121966145932674,0.999483048915863
16,0.005071055144071579,0.999483048915863
17,0.005061299540102482,0.999483048915863
18,0.005258880089968443,0.999483048915863
19,0.005010963883250952,0.999483048915863
20,0.005143807269632816,0.999483048915863
21,0.005182246211916208,0.999483048915863
22,0.004735465627163649,0.999483048915863
23,0.002448254032060504,0.999483048915863
24,0.029015714302659035,0.9963815212249756
25,0.005150343757122755,0.999483048915863
26,0.0048881652764976025,0.999483048915863
27,0.005103630479425192,0.999483048915863
28,0.010212937369942665,0.9992246031761169
1,0.00504713412374258,0.999483048915863
11,0.005268783308565617,0.999483048915863
12,0.005151718854904175,0.999483048915863
13,0.003817805554717779,0.999483048915863
14,0.005137625616043806,0.999483048915863
15,0.005328793544322252,0.999483048915863
16,0.0051850308664143085,0.999483048915863
17,0.005186482332646847,0.999483048915863
18,0.005351862404495478,0.999483048915863
19,0.005117935594171286,0.999483048915863
20,0.005283574108034372,0.999483048915863
21,0.005287356674671173,0.999483048915863
22,0.004867497365921736,0.999483048915863
23,0.012703098356723785,0.9984492063522339
24,0.02704060636460781,0.9968984127044678
25,0.005230056121945381,0.999483048915863
26,0.025233864784240723,0.9981907606124878
27,0.005211173556745052,0.999483048915863
28,0.013215454295277596,0.9984492063522339
1,0.005056784022599459,0.999483048915863
11,0.005267012864351273,0.999483048915863
12,0.005175854079425335,0.999483048915863
13,0.004251600708812475,0.999483048915863
14,0.0051493155770003796,0.999483048915863
15,0.005323614925146103,0.999483048915863
16,0.005215059034526348,0.999483048915863
17,0.005194465629756451,0.999483048915863
18,0.005355605389922857,0.999483048915863
19,0.005135769955813885,0.999483048915863
20,0.005280456971377134,0.999483048915863
21,0.005280996207147837,0.999483048915863
22,0.00485810823738575,0.999483048915863
23,0.004348202142864466,0.9989661574363708
24,0.03033331036567688,0.9953476190567017
25,0.005259874742478132,0.999483048915863
26,0.005586790852248669,0.999483048915863
27,0.005215884186327457,0.999483048915863
28,0.013167786411941051,0.9984492063522339
1,0.005116234999150038,0.999483048915863
11,0.005312019027769566,0.999483048915863
12,0.00524261686950922,0.999483048915863
13,0.004151908215135336,0.999483048915863
14,0.005194006487727165,0.999483048915863
15,0.005366116296499968,0.999483048915863
16,0.0052300021052360535,0.999483048915863
17,0.005251627881079912,0.999483048915863
18,0.005396310240030289,0.999483048915863
19,0.005204298999160528,0.999483048915863
20,0.005321356002241373,0.999483048915863
21,0.005324024707078934,0.999483048915863
22,0.0048014698550105095,0.999483048915863
23,0.002808476099744439,0.9997415542602539
24,0.10047478973865509,0.9925045371055603
25,0.005336407572031021,0.999483048915863
26,0.0035853676963597536,0.999483048915863
27,0.005259920842945576,0.999483048915863
28,0.010687057860195637,0.99870765209198
1,0.0051474361680448055,0.999483048915863
