trace_id,loss,accuracy
18,0.002497812733054161,0.999483048915863
19,0.0022687483578920364,0.999483048915863
20,0.0023366298992186785,0.999483048915863
21,0.0026380133349448442,0.999483048915863
22,0.0023153573274612427,0.999483048915863
23,0.0019192170584574342,0.999483048915863
24,0.0023043276742100716,0.999483048915863
25,0.0024057705886662006,0.999483048915863
26,0.0035702711902558804,0.99870765209198
27,0.0021481739822775126,0.999483048915863
28,0.002282377565279603,0.999483048915863
1,0.002188654849305749,0.999483048915863
11,0.0023376315366476774,0.999483048915863
12,0.0022215871140360832,0.999483048915863
13,0.0015491697704419494,0.999483048915863
14,0.0023464220575988293,0.999483048915863
15,0.002236171392723918,0.999483048915863
16,0.002299071289598942,0.999483048915863
17,0.002253918210044503,0.999483048915863
18,0.0024957109708338976,0.999483048915863
19,0.002253418555483222,0.999483048915863
20,0.0023271164391189814,0.999483048915863
21,0.0026045700069516897,0.999483048915863
22,0.0023085034918040037,0.999483048915863
23,0.0018797446973621845,0.999483048915863
24,0.0023115468211472034,0.999483048915863
25,0.0023813769221305847,0.999483048915863
26,0.1210068017244339,0.9919875860214233
27,0.002153743989765644,0.999483048915863
28,0.002279875334352255,0.999483048915863
1,0.0022161745000630617,0.999483048915863
11,0.0023563294671475887,0.999483048915863
12,0.0022501705680042505,0.999483048915863
13,0.0015443250304087996,0.999483048915863
14,0.0023915416095405817,0.999483048915863
15,0.0023001518566161394,0.999483048915863
16,0.0023234395775943995,0.999483048915863
17,0.0022799710277467966,0.999483048915863
18,0.002495476743206382,0.999483048915863
19,0.00228207278996706,0.999483048915863
20,0.002342686289921403,0.999483048915863
21,0.002605968387797475,0.999483048915863
22,0.002335787983611226,0.999483048915863
23,0.0017999830888584256,0.999483048915863
24,0.0023313623387366533,0.999483048915863
25,0.0023949677124619484,0.999483048915863
26,0.017328452318906784,0.9976738095283508
27,0.002171092201024294,0.999483048915863
28,0.002309449715539813,0.999483048915863
1,0.0022419362794607878,0.999483048915863
