trace_id,loss,accuracy
26,0.006344012916088104,0.99870765209198
27,0.00427284836769104,0.999483048915863
28,0.00784428883343935,0.9989661574363708
1,0.00413692370057106,0.9997415542602539
11,0.003967545926570892,0.9997415542602539
12,0.0037970838602632284,0.9997415542602539
13,0.02535727061331272,0.9961230158805847
14,0.003805730491876602,0.9997415542602539
15,0.003908386453986168,0.9997415542602539
16,0.0037093935534358025,0.9997415542602539
17,0.0035149273462593555,0.9997415542602539
18,0.004168677609413862,0.9997415542602539
19,0.003242270089685917,0.9997415542602539
20,0.003807316767051816,0.9997415542602539
21,0.003964955452829599,0.9997415542602539
22,0.011249111033976078,0.9984492063522339
23,0.0038925085682421923,0.9997415542602539
24,0.1659492552280426,0.9870767593383789
25,0.013305045664310455,0.9992246031761169
26,0.0030115440022200346,0.9997415542602539
27,0.0036520762369036674,0.9997415542602539
28,0.005712005775421858,0.9992246031761169
1,0.0029792897403240204,0.9997415542602539
11,0.0029539093375205994,0.9997415542602539
12,0.002886670408770442,0.9997415542602539
13,0.0018819516990333796,0.9997415542602539
14,0.002984454855322838,0.9997415542602539
15,0.003027993952855468,0.9997415542602539
16,0.0028119226917624474,0.9997415542602539
17,0.00288206385448575,0.9997415542602539
18,0.0031524135265499353,0.9997415542602539
19,0.0026701174210757017,0.9997415542602539
20,0.0029273417312651873,0.9997415542602539
21,0.0029850841965526342,0.9997415542602539
22,0.013771934434771538,0.9974153637886047
23,0.002895347075536847,0.9997415542602539
24,0.031034065410494804,0.9963815212249756
25,0.02625577338039875,0.9989661574363708
26,0.012429703027009964,0.9971568584442139
27,0.0029631268698722124,0.9997415542602539
28,0.08984159678220749,0.9888859987258911
1,0.002728372113779187,0.9997415542602539
11,0.002767185913398862,0.9997415542602539
12,0.0026219822466373444,0.9997415542602539
13,0.0015614692820236087,0.9997415542602539
14,0.002848401665687561,0.9997415542602539
15,0.0028091277927160263,0.9997415542602539
16,0.002575797261670232,0.9997415542602539
17,0.0026499524246901274,0.9997415542602539
18,0.0029166950844228268,0.9997415542602539
19,0.0026186530012637377,0.9997415542602539
20,0.0028348215855658054,0.9997415542602539
21,0.0027702823281288147,0.9997415542602539
22,0.014642626978456974,0.9976738095283508
23,0.0026522267144173384,0.9997415542602539
24,0.10647974163293839,0.9919875860214233
25,0.0077210599556565285,0.9992246031761169
26,0.001987190218642354,0.9997415542602539
27,0.002769791753962636,0.9997415542602539
28,0.019081026315689087,0.9979322552680969
1,0.0025414449628442526,0.9997415542602539
11,0.0025586916599422693,0.9997415542602539
12,0.0025249524042010307,0.9997415542602539
13,0.0011081061093136668,0.9997415542602539
14,0.0026466255076229572,0.9997415542602539
15,0.0026448529679328203,0.9997415542602539
16,0.0025267170276492834,0.9997415542602539
17,0.002507325727492571,0.9997415542602539
18,0.0027314405888319016,0.9997415542602539
19,0.0024691037833690643,0.9997415542602539
20,0.0025677173398435116,0.9997415542602539
21,0.002616737736389041,0.9997415542602539
22,0.035124510526657104,0.9945722222328186
23,0.0025652339681982994,0.9997415542602539
24,0.4643188416957855,0.9565779566764832
25,0.01957641914486885,0.9992246031761169
26,0.007900411263108253,0.9981907606124878
27,0.002590543357655406,0.9997415542602539
28,0.011708592996001244,0.9984492063522339
1,0.0023824411910027266,0.9997415542602539
11,0.0024210831616073847,0.9997415542602539
12,0.002390714595094323,0.9997415542602539
13,0.0017794733867049217,0.9997415542602539
14,0.002392977010458708,0.9997415542602539
15,0.0025261463597416878,0.9997415542602539
16,0.0022965280804783106,0.9997415542602539
17,0.002383776707574725,0.9997415542602539
18,0.002573557896539569,0.9997415542602539
19,0.0023680638987571,0.9997415542602539
20,0.002425644313916564,0.9997415542602539
21,0.0024774956982582808,0.9997415542602539
22,0.013833412900567055,0.9981907606124878
23,0.0023931751493364573,0.9997415542602539
24,0.17326463758945465,0.9925045371055603
25,0.0069265407510101795,0.9989661574363708
26,0.00930791161954403,0.9989661574363708
27,0.0024443846195936203,0.9997415542602539
28,0.04321040213108063,0.9971568584442139
1,0.0023288854863494635,0.9997415542602539
11,0.0023783540818840265,0.9997415542602539
12,0.0023307050578296185,0.9997415542602539
13,0.0018206784734502435,0.9997415542602539
14,0.002403217600658536,0.9997415542602539
15,0.0024594515562057495,0.9997415542602539
16,0.0023176362738013268,0.9997415542602539
17,0.002350987633690238,0.9997415542602539
18,0.00249009788967669,0.9997415542602539
19,0.00233629927970469,0.9997415542602539
20,0.0024458307307213545,0.9997415542602539
21,0.0024239022750407457,0.9997415542602539
22,0.04028414562344551,0.9927629828453064
23,0.0023433289024978876,0.9997415542602539
24,0.02891109697520733,0.9950891733169556
25,0.01661548763513565,0.9984492063522339
26,0.0014067695010453463,0.9997415542602539
27,0.0023956180084496737,0.9997415542602539
28,0.01548840943723917,0.9976738095283508
1,0.002313473494723439,0.9997415542602539
11,0.002376916352659464,0.9997415542602539
12,0.0023448385763913393,0.9997415542602539
13,0.0020567537285387516,0.9997415542602539
14,0.002296018647029996,0.9997415542602539
15,0.0024304960388690233,0.9997415542602539
16,0.0023102068807929754,0.9997415542602539
17,0.0023417570628225803,0.9997415542602539
18,0.0024680057540535927,0.9997415542602539
19,0.002342421794310212,0.9997415542602539
20,0.0023925108835101128,0.9997415542602539
21,0.0023989484179764986,0.9997415542602539
22,0.027954241260886192,0.9937968254089355
23,0.0023442578967660666,0.9997415542602539
24,0.08169928193092346,0.9919875860214233
25,0.02160561829805374,0.9992246031761169
26,0.0013449685648083687,0.9997415542602539
27,0.00237158196978271,0.9997415542602539
28,0.014870182611048222,0.9974153637886047
1,0.002322687301784754,0.9997415542602539
11,0.002376984804868698,0.9997415542602539
12,0.002351091243326664,0.9997415542602539
13,0.001710285316221416,0.9997415542602539
14,0.0023383861407637596,0.9997415542602539
15,0.0024356297217309475,0.9997415542602539
16,0.002300989581272006,0.9997415542602539
17,0.0023402064107358456,0.9997415542602539
18,0.0024569700472056866,0.9997415542602539
19,0.0023393360897898674,0.9997415542602539
20,0.002402718411758542,0.9997415542602539
21,0.0023991798516362906,0.9997415542602539
22,0.04125607758760452,0.9930214285850525
23,0.0023585413582623005,0.9997415542602539
24,0.00047873458242975175,1.0
25,0.03300105407834053,0.9981907606124878
26,0.0016545479884371161,0.9997415542602539
27,0.0023785987868905067,0.9997415542602539
28,0.017572665587067604,0.9974153637886047
1,0.0022907713428139687,0.9997415542602539
11,0.0023412166628986597,0.9997415542602539
12,0.002330772578716278,0.9997415542602539
13,0.002027394250035286,0.9997415542602539
14,0.0023110886104404926,0.9997415542602539
15,0.002404291881248355,0.9997415542602539
16,0.0022701488342136145,0.9997415542602539
17,0.00231025367975235,0.9997415542602539
18,0.002423712285235524,0.9997415542602539
19,0.0023099794052541256,0.9997415542602539
20,0.0023671784438192844,0.9997415542602539
21,0.0023684350308030844,0.9997415542602539
22,0.016783444210886955,0.9976738095283508
23,0.0023287388030439615,0.9997415542602539
24,0.1480940729379654,0.9919875860214233
25,0.007691851817071438,0.9992246031761169
26,0.0018271151930093765,0.9997415542602539
27,0.0023438329808413982,0.9997415542602539
28,0.02161359414458275,0.9974153637886047
1,0.002299496904015541,0.9997415542602539
11,0.0023326952941715717,0.9997415542602539
12,0.0023213427048176527,0.9997415542602539
13,0.0018490185029804707,0.9997415542602539
14,0.0022871762048453093,0.9997415542602539
15,0.002398169133812189,0.9997415542602539
16,0.0023060885723680258,0.9997415542602539
17,0.002319659572094679,0.9997415542602539
18,0.002424413338303566,0.9997415542602539
19,0.002328527392819524,0.9997415542602539
20,0.0023559890687465668,0.9997415542602539
21,0.0023685891646891832,0.9997415542602539
22,0.016422178596258163,0.9971568584442139
23,0.002309243893250823,0.9997415542602539
24,0.037258196622133255,0.9943137764930725
25,0.011441385373473167,0.9997415542602539
26,0.0018772357143461704,0.9997415542602539
27,0.0023471785243600607,0.9997415542602539
28,0.46031060814857483,0.9467562437057495
1,0.0022827135398983955,0.9997415542602539
11,0.002325861481949687,0.9997415542602539
12,0.0023058252409100533,0.9997415542602539
13,0.001886978861875832,0.9997415542602539
14,0.0023082843981683254,0.9997415542602539
15,0.0023763692006468773,0.9997415542602539
16,0.002276856917887926,0.9997415542602539
17,0.002304001711308956,0.9997415542602539
18,0.0023932731710374355,0.9997415542602539
19,0.0023187841288745403,0.9997415542602539
20,0.0023406536784023046,0.9997415542602539
21,0.0023480511736124754,0.9997415542602539
22,0.020360631868243217,0.9979322552680969
23,0.0022816727869212627,0.9997415542602539
24,0.04507321119308472,0.9950891733169556
25,0.007221895735710859,0.99870765209198
26,0.001844058046117425,0.9997415542602539
27,0.00232942053116858,0.9997415542602539
28,0.031009379774332047,0.9968984127044678
1,0.0022759416606277227,0.9997415542602539
11,0.0023052222095429897,0.9997415542602539
12,0.0022941261995583773,0.9997415542602539
13,0.001981123350560665,0.9997415542602539
14,0.0022856786381453276,0.9997415542602539
15,0.00236472743563354,0.9997415542602539
16,0.0022672866471111774,0.9997415542602539
17,0.002300007501617074,0.9997415542602539
18,0.0023815305903553963,0.9997415542602539
19,0.0023160837590694427,0.9997415542602539
20,0.0023317260202020407,0.9997415542602539
21,0.0023361702915281057,0.9997415542602539
22,0.025118298828601837,0.9974153637886047
23,0.002307133050635457,0.9997415542602539
24,0.5441067814826965,0.9614887833595276
25,0.0828092023730278,0.9870767593383789
26,0.001832166570238769,0.9997415542602539
27,0.002319993218407035,0.9997415542602539
28,0.018404196947813034,0.9971568584442139
1,0.002276079263538122,0.9997415542602539
