trace_id,loss,accuracy
25,0.0006863927701488137,0.9997415542602539
26,0.0005777130136266351,1.0
27,0.005475263576954603,0.9989661574363708
28,0.0023555366788059473,0.999483048915863
1,0.0007503959350287914,0.9997415542602539
11,0.0006237188936211169,0.9997415542602539
12,0.0007731195655651391,0.9997415542602539
13,0.0004616467922460288,1.0
14,0.0008587450138293207,0.9997415542602539
15,0.0007183850393630564,0.9997415542602539
16,0.0007464820519089699,0.9997415542602539
17,0.0006880908040329814,0.9997415542602539
18,0.0007592741749249399,0.9997415542602539
19,0.0006038153660483658,0.9997415542602539
20,0.0007770474185235798,0.9997415542602539
21,0.0010635617654770613,0.9997415542602539
22,0.0006513872067444026,0.9997415542602539
23,0.0015616283053532243,0.9997415542602539
24,0.0006258880021050572,0.9997415542602539
25,0.0006191233987919986,0.9997415542602539
26,0.002763501601293683,0.9992246031761169
27,0.001392251462675631,0.9992246031761169
28,0.003620515577495098,0.9997415542602539
1,0.000673646223731339,0.9997415542602539
11,0.0005704472423531115,0.9997415542602539
12,0.0006679139914922416,0.9997415542602539
13,0.00036428828025236726,1.0
14,0.0008232706459239125,0.9997415542602539
15,0.0006441212026402354,0.9997415542602539
16,0.0007135279010981321,0.9997415542602539
17,0.0006311637116596103,0.9997415542602539
18,0.0006938705337233841,0.9997415542602539
19,0.0005663565825670958,0.9997415542602539
20,0.0007086378755047917,0.9997415542602539
21,0.000968614243902266,0.9997415542602539
22,0.0006015297258272767,0.9997415542602539
23,0.0018142597982659936,0.9997415542602539
24,0.0005667592049576342,0.9997415542602539
25,0.0005634500994347036,0.9997415542602539
26,0.000662773905787617,1.0
27,0.009699232876300812,0.9976738095283508
28,0.02774798683822155,0.9984492063522339
1,0.000591111893299967,0.9997415542602539
11,0.0005109058693051338,0.9997415542602539
12,0.0006599279004149139,0.9997415542602539
13,0.00032782554626464844,1.0
14,0.0007601890829391778,0.9997415542602539
15,0.0005819724756292999,0.9997415542602539
16,0.0006358868558891118,0.9997415542602539
17,0.0005652988329529762,0.9997415542602539
18,0.000613342912402004,0.9997415542602539
19,0.0005081322160549462,0.9997415542602539
20,0.0006351808551698923,0.9997415542602539
21,0.0008656995487399399,0.9997415542602539
22,0.000542565481737256,0.9997415542602539
23,0.006117117591202259,0.9997415542602539
24,0.0005023021367378533,0.9997415542602539
25,0.0005231349496170878,0.9997415542602539
26,0.0034758911933749914,0.9992246031761169
27,0.10469509661197662,0.9940553307533264
28,0.015741528943181038,0.9992246031761169
1,0.0005482923588715494,0.9997415542602539
11,0.0004824356292374432,0.9997415542602539
12,0.0005978128174319863,0.9997415542602539
13,0.0003247803542762995,1.0
14,0.0006727403379045427,0.9997415542602539
15,0.0005396990454755723,0.9997415542602539
16,0.0006104913190938532,0.9997415542602539
17,0.0005228216759860516,0.9997415542602539
18,0.0005722042988054454,0.9997415542602539
19,0.0004878900945186615,0.9997415542602539
20,0.0005928436876274645,0.9997415542602539
21,0.0008174300310201943,0.9997415542602539
22,0.0005101743736304343,0.9997415542602539
23,0.00043930235551670194,0.9997415542602539
24,0.00047572507173754275,0.9997415542602539
25,0.0004704418242909014,0.9997415542602539
26,0.000513702048920095,1.0
27,0.00853000394999981,0.9979322552680969
28,0.014206388033926487,0.99870765209198
1,0.0005201131571084261,0.9997415542602539
11,0.000458572874777019,0.9997415542602539
12,0.0005239252932369709,0.9997415542602539
13,0.000286062597297132,1.0
14,0.0006582494825124741,0.9997415542602539
15,0.0005172674427740276,0.9997415542602539
16,0.0005602226592600346,0.9997415542602539
17,0.0004979709046892822,0.9997415542602539
18,0.0005434229969978333,0.9997415542602539
19,0.00046170022687874734,0.9997415542602539
20,0.000561606022529304,0.9997415542602539
21,0.0007584933191537857,0.9997415542602539
22,0.00048537200200371444,0.9997415542602539
23,0.00034416039125062525,1.0
24,0.00044495792826637626,0.9997415542602539
25,0.00046763825230300426,0.9997415542602539
26,0.00026983884163200855,1.0
27,0.002022191882133484,0.9992246031761169
28,0.0018346859142184258,0.9997415542602539
1,0.0004853132413700223,0.9997415542602539
11,0.0004327423230279237,0.9997415542602539
12,0.0004923925152979791,0.9997415542602539
13,0.0002846893039532006,1.0
14,0.000625195971224457,0.9997415542602539
15,0.0004875839804299176,0.9997415542602539
16,0.000550314667634666,0.9997415542602539
17,0.0004728285421151668,0.9997415542602539
18,0.0005088713369332254,0.9997415542602539
19,0.00044565179268829525,0.9997415542602539
20,0.0005210936069488525,0.9997415542602539
21,0.0007300488650798798,0.9997415542602539
22,0.00045068093459121883,0.9997415542602539
23,0.000357496872311458,1.0
24,0.0004233545914757997,0.9997415542602539
25,0.00044814273132942617,0.9997415542602539
26,0.0024144041817635298,0.9992246031761169
27,0.05195431038737297,0.9956061244010925
28,0.1009301096200943,0.9935383796691895
1,0.0004662849532905966,0.9997415542602539
11,0.0004176356887910515,0.9997415542602539
12,0.0004994624177925289,0.9997415542602539
13,0.00028103054501116276,1.0
14,0.000597745121922344,0.9997415542602539
15,0.0004690568894147873,0.9997415542602539
16,0.0005174448597244918,0.9997415542602539
17,0.00045371241867542267,0.9997415542602539
18,0.0004929806455038488,0.9997415542602539
19,0.00042584931361489,0.9997415542602539
20,0.0004973083850927651,0.9997415542602539
21,0.0006614483427256346,0.9997415542602539
22,0.00043485674541443586,0.9997415542602539
23,0.002173400018364191,0.9997415542602539
24,0.0004071062430739403,0.9997415542602539
25,0.00042626343201845884,0.9997415542602539
26,0.0003240479563828558,1.0
27,0.002389476401731372,0.9992246031761169
28,0.16406311094760895,0.9901783466339111
1,0.00045240085455588996,0.9997415542602539
11,0.0004070759750902653,0.9997415542602539
12,0.00048154720570892096,0.9997415542602539
13,0.0002578423882368952,1.0
14,0.0005926438607275486,0.9997415542602539
15,0.00045715950545854867,0.9997415542602539
16,0.0005171159864403307,0.9997415542602539
17,0.00044183310819789767,0.9997415542602539
18,0.0004781183379236609,0.9997415542602539
19,0.0004183805431239307,0.9997415542602539
20,0.000488429213874042,0.9997415542602539
21,0.0006519329617731273,0.9997415542602539
22,0.0004268556949682534,0.9997415542602539
23,0.00023593477089889348,1.0
24,0.0003900549781974405,0.9997415542602539
25,0.00041101593524217606,0.9997415542602539
26,0.00019255673396401107,1.0
27,0.015409566462039948,0.9976738095283508
28,0.014868099242448807,0.99870765209198
1,0.0004397527372930199,0.9997415542602539
