trace_id,loss,accuracy
11,0.001731242286041379,0.999483048915863
12,0.0017788340337574482,0.9997415542602539
13,0.0009735134663060308,0.9997415542602539
14,0.0018330886960029602,0.9997415542602539
15,0.0018346706638112664,0.999483048915863
16,0.0017133837100118399,0.9997415542602539
17,0.0016775414114817977,0.9997415542602539
18,0.0018799914978444576,0.999483048915863
19,0.001740544568747282,0.999483048915863
20,0.0018910807557404041,0.999483048915863
21,0.0017018670914694667,0.9997415542602539
22,0.018015112727880478,0.9976738095283508
23,0.0018096247222274542,0.999483048915863
24,0.06735111773014069,0.9937968254089355
25,0.0018089861841872334,0.9997415542602539
26,0.0010148361325263977,1.0
27,0.0015568354865536094,0.9997415542602539
28,0.23078349232673645,0.9883691072463989
1,0.0016427154187113047,0.9997415542602539
11,0.001729939947836101,0.999483048915863
12,0.0017463592812418938,0.9997415542602539
13,0.0008439514203928411,0.9997415542602539
14,0.001798509038053453,0.9997415542602539
15,0.0018080060835927725,0.999483048915863
16,0.001706954324617982,0.9997415542602539
17,0.0016703908331692219,0.9997415542602539
18,0.0018509598448872566,0.999483048915863
19,0.0017325435765087605,0.999483048915863
20,0.0018701324006542563,0.999483048915863
21,0.0017086717998608947,0.9997415542602539
22,0.40204325318336487,0.8751615285873413
23,0.0017997674876824021,0.999483048915863
24,0.2849564254283905,0.988627552986145
25,0.001777675817720592,0.9997415542602539
26,0.01305811945348978,0.9966399669647217
27,0.0015632574213668704,0.9997415542602539
28,0.05574183911085129,0.9956061244010925
1,0.0016111779259517789,0.9997415542602539
11,0.0016971066361293197,0.999483048915863
12,0.0017189474310725927,0.9997415542602539
13,0.0008365835528820753,0.9997415542602539
14,0.0017564103472977877,0.9997415542602539
15,0.0017755662556737661,0.999483048915863
16,0.0016546768601983786,0.9997415542602539
17,0.0016420208849012852,0.9997415542602539
18,0.0018183441134169698,0.999483048915863
19,0.0016950054559856653,0.999483048915863
20,0.001834616530686617,0.999483048915863
21,0.0016747411573305726,0.9997415542602539
22,0.01742641255259514,0.9976738095283508
23,0.001770174945704639,0.999483048915863
24,0.14358589053153992,0.9922460317611694
25,0.0018124040216207504,0.9997415542602539
26,0.0007120963418856263,1.0
27,0.0015617415774613619,0.9997415542602539
28,0.21324943006038666,0.9901783466339111
1,0.0015946717467159033,0.9997415542602539
11,0.0016752977389842272,0.999483048915863
12,0.0017092048656195402,0.9997415542602539
13,0.0007992021273821592,0.9997415542602539
14,0.0017559672705829144,0.9997415542602539
15,0.001757557038217783,0.999483048915863
16,0.0016487898537889123,0.9997415542602539
17,0.001634562504477799,0.9997415542602539
18,0.0018073957180604339,0.999483048915863
19,0.0016833755653351545,0.999483048915863
20,0.0018193869618698955,0.999483048915863
21,0.0016520145582035184,0.9997415542602539
22,0.03822530433535576,0.9956061244010925
23,0.0017419588984921575,0.999483048915863
24,0.13470634818077087,0.9919875860214233
25,0.0017973248613998294,0.9997415542602539
26,0.0007019178592599928,1.0
27,0.0015589907998219132,0.9997415542602539
28,0.020163899287581444,0.9979322552680969
1,0.001551407272927463,0.9997415542602539
11,0.0016228050226345658,0.9997415542602539
12,0.0016743919113650918,0.9997415542602539
13,0.0008223582408390939,0.9997415542602539
14,0.001716035301797092,0.9997415542602539
15,0.001704830676317215,0.9997415542602539
16,0.0016072118887677789,0.9997415542602539
17,0.001591488253325224,0.9997415542602539
18,0.0017368150874972343,0.999483048915863
19,0.001634321641176939,0.9997415542602539
20,0.001761142280884087,0.9997415542602539
21,0.0016086651012301445,0.9997415542602539
22,0.020748870447278023,0.9974153637886047
23,0.0016940528294071555,0.9997415542602539
24,0.0746680200099945,0.9925045371055603
25,0.0017511496553197503,0.9997415542602539
26,0.0033992622047662735,0.99870765209198
27,0.0015294287586584687,0.9997415542602539
28,0.01988968253135681,0.9976738095283508
1,0.0015305838314816356,0.9997415542602539
11,0.0015940514858812094,0.9997415542602539
12,0.0016465262742713094,0.9997415542602539
13,0.0009293885086663067,0.9997415542602539
14,0.0017037183279171586,0.9997415542602539
15,0.0016683395951986313,0.9997415542602539
16,0.0015799073735252023,0.9997415542602539
17,0.0015668886480852962,0.9997415542602539
18,0.0017071074107661843,0.9997415542602539
19,0.0016056717140600085,0.9997415542602539
20,0.001727523049339652,0.9997415542602539
21,0.0015840481501072645,0.9997415542602539
22,0.017917152494192123,0.9976738095283508
23,0.0016650187317281961,0.9997415542602539
24,0.3274606764316559,0.9883691072463989
25,0.0017132051289081573,0.9997415542602539
26,0.0026486744172871113,0.9997415542602539
27,0.0015094444388523698,0.9997415542602539
28,0.017494581639766693,0.9974153637886047
1,0.0015340063255280256,0.9997415542602539
