trace_id,loss,accuracy
27,0.003483777167275548,0.9997415542602539
28,0.04951303079724312,0.9940553307533264
1,0.003272287081927061,0.9997415542602539
11,0.0034132422879338264,0.9997415542602539
12,0.003243293846026063,0.9997415542602539
13,0.002182307653129101,0.9997415542602539
14,0.0032375617884099483,0.9997415542602539
15,0.003367352532222867,0.9997415542602539
16,0.003311875043436885,0.9997415542602539
17,0.0033475353848189116,0.9997415542602539
18,0.00338912894949317,0.9997415542602539
19,0.0033887564204633236,0.9997415542602539
20,0.0033216846641153097,0.9997415542602539
21,0.0033385809510946274,0.9997415542602539
22,0.0027001244015991688,0.9997415542602539
23,0.0033696808386594057,0.9997415542602539
24,0.26269903779029846,0.9914706349372864
25,0.0032537083607167006,0.9997415542602539
26,0.020692694932222366,0.9956061244010925
27,0.003379413392394781,0.9997415542602539
28,0.04718441888689995,0.9963815212249756
1,0.003198332618921995,0.9997415542602539
11,0.003330400213599205,0.9997415542602539
12,0.0031970369163900614,0.9997415542602539
13,0.0020677046850323677,0.9997415542602539
14,0.003161652944982052,0.9997415542602539
15,0.003300972282886505,0.9997415542602539
16,0.00323258969001472,0.9997415542602539
17,0.003263698425143957,0.9997415542602539
18,0.0033076072577387094,0.9997415542602539
19,0.003313184715807438,0.9997415542602539
20,0.0032502738758921623,0.9997415542602539
21,0.003268342697992921,0.9997415542602539
22,0.002603818429633975,0.9997415542602539
23,0.0032928662840276957,0.9997415542602539
24,0.11018743366003036,0.9922460317611694
25,0.0032227656338363886,0.9997415542602539
26,0.009631577879190445,0.9979322552680969
27,0.003295034635812044,0.9997415542602539
28,0.038876891136169434,0.9961230158805847
1,0.0031193047761917114,0.9997415542602539
11,0.0032417483162134886,0.9997415542602539
12,0.0031234517227858305,0.9997415542602539
13,0.0019831673707813025,0.9997415542602539
14,0.003114135470241308,0.9997415542602539
15,0.0032227272167801857,0.9997415542602539
16,0.003160686930641532,0.9997415542602539
17,0.0031883742194622755,0.9997415542602539
18,0.0032256213016808033,0.9997415542602539
19,0.003234812757000327,0.9997415542602539
20,0.003177288454025984,0.9997415542602539
21,0.003189052687957883,0.9997415542602539
22,0.002574386540800333,0.9997415542602539
23,0.0032255626283586025,0.9997415542602539
24,0.4706527292728424,0.9865598082542419
25,0.003141302615404129,0.9997415542602539
26,0.003977689892053604,0.9992246031761169
27,0.003212467534467578,0.9997415542602539
28,0.034731943160295486,0.9958645701408386
1,0.0030488402117043734,0.9997415542602539
11,0.0031646154820919037,0.9997415542602539
12,0.003073090920224786,0.9997415542602539
13,0.002198097063228488,0.9997415542602539
14,0.0030487494077533484,0.9997415542602539
15,0.003152772318571806,0.9997415542602539
16,0.0031002089381217957,0.9997415542602539
17,0.0031186239793896675,0.9997415542602539
18,0.003154440550133586,0.9997415542602539
19,0.0031558803748339415,0.9997415542602539
20,0.0031060909386724234,0.9997415542602539
21,0.0031129554845392704,0.9997415542602539
22,0.0026716103311628103,0.9997415542602539
23,0.003159427549690008,0.9997415542602539
24,0.12925627827644348,0.9922460317611694
25,0.003110604826360941,0.9997415542602539
26,0.0047600907273590565,0.999483048915863
27,0.0031385330948978662,0.9997415542602539
28,0.04166248440742493,0.9971568584442139
1,0.0030155398417264223,0.9997415542602539
