trace_id,loss,accuracy
15,0.00408019358292222,0.9997415542602539
16,0.004037667531520128,0.9997415542602539
17,0.004063598345965147,0.9997415542602539
18,0.004098921082913876,0.9997415542602539
19,0.004120556637644768,0.9997415542602539
20,0.004047298338264227,0.9997415542602539
21,0.004055643919855356,0.9997415542602539
22,0.004030549433082342,0.9997415542602539
23,0.004113438073545694,0.9997415542602539
24,0.0040310160256922245,0.9997415542602539
25,0.003991605713963509,0.9997415542602539
26,0.0034198444336652756,0.9997415542602539
27,0.004104721825569868,0.9997415542602539
28,0.004079823382198811,0.9997415542602539
1,0.004035139922052622,0.9997415542602539
11,0.0039529562927782536,0.9997415542602539
12,0.0039758882485330105,0.9997415542602539
13,0.003850748995319009,0.9997415542602539
14,0.004004565067589283,0.9997415542602539
15,0.004074157681316137,0.9997415542602539
16,0.0040970537811517715,0.9997415542602539
17,0.004057723097503185,0.9997415542602539
18,0.004085845779627562,0.9997415542602539
19,0.004100150428712368,0.9997415542602539
20,0.004051979631185532,0.9997415542602539
21,0.004056772217154503,0.9997415542602539
22,0.004029869567602873,0.9997415542602539
23,0.004079025238752365,0.9997415542602539
24,0.0040453579276800156,0.9997415542602539
25,0.003997358493506908,0.9997415542602539
26,0.0033786764834076166,0.9997415542602539
27,0.004098811186850071,0.9997415542602539
28,0.004055251833051443,0.9997415542602539
1,0.004018234554678202,0.9997415542602539
11,0.003988457378000021,0.9997415542602539
12,0.003999996930360794,0.9997415542602539
13,0.003997261635959148,0.9997415542602539
14,0.003988937940448523,0.9997415542602539
15,0.0040657310746610165,0.9997415542602539
16,0.004092407412827015,0.9997415542602539
17,0.004058463498950005,0.9997415542602539
18,0.004081469029188156,0.9997415542602539
19,0.004097179044038057,0.9997415542602539
20,0.00404727878049016,0.9997415542602539
21,0.0040526315569877625,0.9997415542602539
22,0.004046316724270582,0.9997415542602539
23,0.004096574615687132,0.9997415542602539
24,0.004047705791890621,0.9997415542602539
25,0.004026124253869057,0.9997415542602539
26,0.003616160713136196,0.9997415542602539
27,0.004094969015568495,0.9997415542602539
28,0.004066977184265852,0.9997415542602539
1,0.004037880338728428,0.9997415542602539
11,0.004025292117148638,0.9997415542602539
12,0.004032178316265345,0.9997415542602539
13,0.003967908676713705,0.9997415542602539
14,0.004014554899185896,0.9997415542602539
15,0.004097054712474346,0.9997415542602539
16,0.004093463066965342,0.9997415542602539
17,0.00409040879458189,0.9997415542602539
18,0.0041005914099514484,0.9997415542602539
19,0.004122397396713495,0.9997415542602539
20,0.004081166349351406,0.9997415542602539
21,0.004071448463946581,0.9997415542602539
22,0.004065812565386295,0.9997415542602539
23,0.0041208877228200436,0.9997415542602539
24,0.00407062191516161,0.9997415542602539
25,0.004040359519422054,0.9997415542602539
26,0.0035068464931100607,0.9997415542602539
27,0.004112723283469677,0.9997415542602539
28,0.004081510938704014,0.9997415542602539
1,0.0040581864304840565,0.9997415542602539
11,0.004044239409267902,0.9997415542602539
12,0.004049572627991438,0.9997415542602539
13,0.003992224577814341,0.9997415542602539
14,0.0040477849543094635,0.9997415542602539
15,0.004117721691727638,0.9997415542602539
16,0.004116624128073454,0.9997415542602539
17,0.004106495529413223,0.9997415542602539
18,0.004122790414839983,0.9997415542602539
19,0.004138783551752567,0.9997415542602539
20,0.004095040261745453,0.9997415542602539
21,0.004097620025277138,0.9997415542602539
22,0.004102940205484629,0.9997415542602539
23,0.004139217082411051,0.9997415542602539
24,0.004090580623596907,0.9997415542602539
25,0.004095323849469423,0.9997415542602539
26,0.003578377654775977,0.9997415542602539
27,0.0041292402893304825,0.9997415542602539
28,0.004103604704141617,0.9997415542602539
1,0.004080327693372965,0.9997415542602539
11,0.004073761869221926,0.9997415542602539
12,0.00407990301027894,0.9997415542602539
13,0.004063494969159365,0.9997415542602539
14,0.004080267157405615,0.9997415542602539
15,0.004141385201364756,0.9997415542602539
16,0.004160814918577671,0.9997415542602539
17,0.004132542293518782,0.9997415542602539
18,0.004145722836256027,0.9997415542602539
19,0.004160736687481403,0.9997415542602539
20,0.004123162943869829,0.9997415542602539
21,0.0041198404505848885,0.9997415542602539
22,0.0041260020807385445,0.9997415542602539
23,0.004159301053732634,0.9997415542602539
24,0.004116092808544636,0.9997415542602539
25,0.004116437863558531,0.9997415542602539
26,0.0035880468785762787,0.9997415542602539
27,0.004151342902332544,0.9997415542602539
28,0.004126556217670441,0.9997415542602539
1,0.004114232491701841,0.9997415542602539
11,0.004125119652599096,0.9997415542602539
12,0.00412721699103713,0.9997415542602539
13,0.0040589263662695885,0.9997415542602539
14,0.004122463520616293,0.9997415542602539
15,0.004168896470218897,0.9997415542602539
16,0.004190190229564905,0.9997415542602539
17,0.004165195394307375,0.9997415542602539
18,0.004171422217041254,0.9997415542602539
19,0.004190248437225819,0.9997415542602539
20,0.004159863572567701,0.9997415542602539
21,0.004152839072048664,0.9997415542602539
22,0.004152458161115646,0.9997415542602539
23,0.0041838474571704865,0.9997415542602539
24,0.00414724787697196,0.9997415542602539
25,0.004138770513236523,0.9997415542602539
26,0.003663568291813135,0.9997415542602539
27,0.004177364055067301,0.9997415542602539
28,0.004157260525971651,0.9997415542602539
1,0.004146058578044176,0.9997415542602539
11,0.004146817605942488,0.9997415542602539
12,0.004153006710112095,0.9997415542602539
13,0.004148383624851704,0.9997415542602539
14,0.004135860595852137,0.9997415542602539
15,0.004200940486043692,0.9997415542602539
16,0.004209058824926615,0.9997415542602539
17,0.004195904824882746,0.9997415542602539
18,0.004201993811875582,0.9997415542602539
19,0.004214600659906864,0.9997415542602539
20,0.004188631661236286,0.9997415542602539
21,0.004181077238172293,0.9997415542602539
22,0.00418909452855587,0.9997415542602539
23,0.004216973669826984,0.9997415542602539
24,0.0041794986464083195,0.9997415542602539
25,0.004181313328444958,0.9997415542602539
26,0.003711652709171176,0.9997415542602539
27,0.004206955898553133,0.9997415542602539
28,0.004184371326118708,0.9997415542602539
1,0.004177852999418974,0.9997415542602539
11,0.004182749427855015,0.9997415542602539
12,0.004181660711765289,0.9997415542602539
13,0.00414036400616169,0.9997415542602539
14,0.004186255857348442,0.9997415542602539
15,0.004228805657476187,0.9997415542602539
16,0.004231485538184643,0.9997415542602539
17,0.004224384669214487,0.9997415542602539
18,0.004230621736496687,0.9997415542602539
19,0.004244036506861448,0.9997415542602539
20,0.004214289598166943,0.9997415542602539
21,0.004210729617625475,0.9997415542602539
22,0.004219249356538057,0.9997415542602539
23,0.00424289982765913,0.9997415542602539
24,0.004206955432891846,0.9997415542602539
25,0.004208151716738939,0.9997415542602539
26,0.003735074307769537,0.9997415542602539
27,0.004234804306179285,0.9997415542602539
28,0.004216056317090988,0.9997415542602539
1,0.0042053041979670525,0.9997415542602539
11,0.004215728957206011,0.9997415542602539
12,0.004211553372442722,0.9997415542602539
13,0.004207510966807604,0.9997415542602539
14,0.004196760710328817,0.9997415542602539
15,0.004252314101904631,0.9997415542602539
16,0.004269245080649853,0.9997415542602539
17,0.0042513469234108925,0.9997415542602539
18,0.004255014006048441,0.9997415542602539
19,0.004266745410859585,0.9997415542602539
20,0.00424779299646616,0.9997415542602539
21,0.004239531233906746,0.9997415542602539
22,0.004243046045303345,0.9997415542602539
23,0.00426642457023263,0.9997415542602539
24,0.0042307255789637566,0.9997415542602539
25,0.004235205240547657,0.9997415542602539
26,0.0037719872780144215,0.9997415542602539
27,0.004258488304913044,0.9997415542602539
28,0.004242260940372944,0.9997415542602539
1,0.004235932603478432,0.9997415542602539
