trace_id,loss,accuracy
19,0.0038986285217106342,0.9997415542602539
20,0.003828976536169648,0.9997415542602539
21,0.003880623960867524,0.9997415542602539
22,0.0036499586421996355,0.9997415542602539
23,0.0039454735815525055,0.9997415542602539
24,0.0728590115904808,0.9922460317611694
25,0.0038318156730383635,0.9997415542602539
26,0.0202346108853817,0.9968984127044678
27,0.0038815566804260015,0.9997415542602539
28,0.0038321709726005793,0.9997415542602539
1,0.0036830639000982046,0.9997415542602539
11,0.0037865054327994585,0.9997415542602539
12,0.003717683721333742,0.9997415542602539
13,0.0026063008699566126,0.9997415542602539
14,0.0036888772156089544,0.9997415542602539
15,0.003796636126935482,0.9997415542602539
16,0.003819453762844205,0.9997415542602539
17,0.003725632792338729,0.9997415542602539
18,0.003840715391561389,0.9997415542602539
19,0.0038126332219690084,0.9997415542602539
20,0.003736242651939392,0.9997415542602539
21,0.0037727439776062965,0.9997415542602539
22,0.0036744922399520874,0.9997415542602539
23,0.00383873307146132,0.9997415542602539
24,0.05255923047661781,0.9935383796691895
25,0.0037121593486517668,0.9997415542602539
26,0.0037841862067580223,0.9997415542602539
27,0.0037786306347697973,0.9997415542602539
28,0.0037569436244666576,0.9997415542602539
1,0.003628922626376152,0.9997415542602539
11,0.0037319704424589872,0.9997415542602539
12,0.0036797821521759033,0.9997415542602539
13,0.0029832280706614256,0.9997415542602539
14,0.0037412408273667097,0.9997415542602539
15,0.0037418368738144636,0.9997415542602539
16,0.003739019623026252,0.9997415542602539
17,0.0036742822267115116,0.9997415542602539
18,0.0037858823779970407,0.9997415542602539
19,0.0037850788794457912,0.9997415542602539
20,0.00367587897926569,0.9997415542602539
21,0.0037306819576770067,0.9997415542602539
22,0.0036336295306682587,0.9997415542602539
23,0.0037874248810112476,0.9997415542602539
24,0.06820627301931381,0.9919875860214233
25,0.0036947724875062704,0.9997415542602539
26,0.002986615290865302,0.9997415542602539
27,0.003717659506946802,0.9997415542602539
28,0.0037097507156431675,0.9997415542602539
1,0.0036461916752159595,0.9997415542602539
11,0.003734634257853031,0.9997415542602539
12,0.0036853672936558723,0.9997415542602539
13,0.0030458481051027775,0.9997415542602539
14,0.0036956362891942263,0.9997415542602539
15,0.0037494490388780832,0.9997415542602539
16,0.003784765489399433,0.9997415542602539
17,0.0036855521611869335,0.9997415542602539
18,0.0037904279306530952,0.9997415542602539
19,0.0037602598313242197,0.9997415542602539
20,0.00369894877076149,0.9997415542602539
21,0.003732881275936961,0.9997415542602539
22,0.0036564012989401817,0.9997415542602539
23,0.003788216505199671,0.9997415542602539
24,0.08297659456729889,0.9930214285850525
25,0.003689882345497608,0.9997415542602539
26,0.0032200326677411795,0.9997415542602539
27,0.003724645357578993,0.9997415542602539
28,0.0037156057078391314,0.9997415542602539
1,0.0036548571661114693,0.9997415542602539
11,0.003737060120329261,0.9997415542602539
12,0.00370007217861712,0.9997415542602539
13,0.0033952556550502777,0.9997415542602539
14,0.0036992235109210014,0.9997415542602539
15,0.003750994335860014,0.9997415542602539
16,0.0037537950556725264,0.9997415542602539
17,0.0036918611731380224,0.9997415542602539
18,0.003785103792324662,0.9997415542602539
19,0.0037579424679279327,0.9997415542602539
20,0.0037001771852374077,0.9997415542602539
21,0.0037301203701645136,0.9997415542602539
22,0.0036063501611351967,0.9997415542602539
23,0.003795110620558262,0.9997415542602539
24,0.28319087624549866,0.9919875860214233
25,0.0037144841626286507,0.9997415542602539
26,0.0030564949847757816,0.9997415542602539
27,0.0037248851731419563,0.9997415542602539
28,0.0037365369498729706,0.9997415542602539
1,0.0036944968160241842,0.9997415542602539
11,0.0037660556845366955,0.9997415542602539
12,0.0037267357110977173,0.9997415542602539
13,0.0031544107478111982,0.9997415542602539
14,0.0036851002369076014,0.9997415542602539
15,0.0037732687778770924,0.9997415542602539
16,0.003794613527134061,0.9997415542602539
17,0.0037228453438729048,0.9997415542602539
18,0.0038110490422695875,0.9997415542602539
19,0.003803400555625558,0.9997415542602539
20,0.003734688041731715,0.9997415542602539
21,0.003761609084904194,0.9997415542602539
22,0.0036938635166734457,0.9997415542602539
23,0.003816664684563875,0.9997415542602539
24,0.059723854064941406,0.9932799339294434
25,0.003734197234734893,0.9997415542602539
26,0.0027079007122665644,0.9997415542602539
27,0.003757825121283531,0.9997415542602539
28,0.0037409919314086437,0.9997415542602539
1,0.0036903000436723232,0.9997415542602539
