trace_id,loss,accuracy
20,0.0023500469978898764,0.9997415542602539
21,0.0023736886214464903,0.9997415542602539
22,0.02523101679980755,0.9984492063522339
23,0.002356518292799592,0.9997415542602539
24,0.004387580323964357,0.999483048915863
25,0.0022691814228892326,0.9997415542602539
26,0.0014100242406129837,0.9997415542602539
27,0.002142743906006217,0.9997415542602539
28,0.0023128711618483067,0.9997415542602539
1,0.00223148032091558,0.9997415542602539
11,0.002131716115400195,0.9997415542602539
12,0.0021225877571851015,0.9997415542602539
13,0.0017821916844695807,0.9997415542602539
14,0.0020858929492533207,0.9997415542602539
15,0.002159014344215393,0.9997415542602539
16,0.002089924644678831,0.9997415542602539
17,0.002094547264277935,0.9997415542602539
18,0.0020933304913342,0.9997415542602539
19,0.0021454172674566507,0.9997415542602539
20,0.0021624364890158176,0.9997415542602539
21,0.002171608852222562,0.9997415542602539
22,0.013810792937874794,0.9992246031761169
23,0.0021788636222481728,0.9997415542602539
24,0.0037612775340676308,0.999483048915863
25,0.0021070546936243773,0.9997415542602539
26,0.0015057018026709557,0.9997415542602539
27,0.002028578193858266,0.9997415542602539
28,0.002132233465090394,0.9997415542602539
1,0.002072304952889681,0.9997415542602539
11,0.0020226279739290476,0.9997415542602539
12,0.0019724390003830194,0.9997415542602539
13,0.0017166754696518183,0.9997415542602539
14,0.0019763880409300327,0.9997415542602539
15,0.002044490072876215,0.9997415542602539
16,0.0020043873228132725,0.9997415542602539
17,0.001982061192393303,0.9997415542602539
18,0.0020088308956474066,0.9997415542602539
19,0.002003314206376672,0.9997415542602539
20,0.0020764165092259645,0.9997415542602539
21,0.002077211393043399,0.9997415542602539
22,0.023211684077978134,0.9989661574363708
23,0.0020525904837995768,0.9997415542602539
24,0.003771728603169322,0.999483048915863
25,0.001985291251912713,0.9997415542602539
26,0.001510303351096809,0.9997415542602539
27,0.001904631033539772,0.9997415542602539
28,0.002015300327911973,0.9997415542602539
1,0.001966544659808278,0.9997415542602539
11,0.001965550472959876,0.9997415542602539
12,0.0019037893507629633,0.9997415542602539
13,0.0016962921945378184,0.9997415542602539
14,0.0019184433622285724,0.9997415542602539
15,0.0019690892659127712,0.9997415542602539
16,0.0019350486109033227,0.9997415542602539
17,0.001903135678730905,0.9997415542602539
18,0.00193896668497473,0.9997415542602539
19,0.001939737587235868,0.9997415542602539
20,0.0019709065090864897,0.9997415542602539
21,0.0019702776335179806,0.9997415542602539
22,0.057412516325712204,0.9971568584442139
23,0.0019683539867401123,0.9997415542602539
24,0.003582568373531103,0.999483048915863
25,0.001909732585772872,0.9997415542602539
26,0.0014180266298353672,0.9997415542602539
27,0.001876738853752613,0.9997415542602539
28,0.001933228806592524,0.9997415542602539
1,0.0019044349901378155,0.9997415542602539
11,0.0019158716313540936,0.9997415542602539
12,0.0018710227450355887,0.9997415542602539
13,0.0016305337194353342,0.9997415542602539
14,0.0019386941567063332,0.9997415542602539
15,0.0019233409548178315,0.9997415542602539
16,0.0018949927762150764,0.9997415542602539
17,0.0018662355141714215,0.9997415542602539
18,0.0018810867331922054,0.9997415542602539
19,0.0019014368299394846,0.9997415542602539
20,0.0019508771365508437,0.9997415542602539
21,0.001919506466947496,0.9997415542602539
22,0.04864535480737686,0.9984492063522339
23,0.00192350207362324,0.9997415542602539
24,0.00293548172339797,0.999483048915863
25,0.001886252430267632,0.9997415542602539
26,0.0014019336085766554,0.9997415542602539
27,0.0018090843223035336,0.9997415542602539
28,0.0018859239062294364,0.9997415542602539
1,0.0018671677680686116,0.9997415542602539
11,0.001879952265881002,0.9997415542602539
12,0.0018508428474888206,0.9997415542602539
13,0.0016559354262426496,0.9997415542602539
14,0.0018892633961513638,0.9997415542602539
15,0.0018846882740035653,0.9997415542602539
16,0.0018608194077387452,0.9997415542602539
17,0.0018375352956354618,0.9997415542602539
18,0.0018677919870242476,0.9997415542602539
19,0.0018774592317640781,0.9997415542602539
20,0.0019088687840849161,0.9997415542602539
21,0.0018909045029431581,0.9997415542602539
22,0.012368948198854923,0.99870765209198
23,0.0018915673717856407,0.9997415542602539
24,0.00314264721237123,0.999483048915863
25,0.0018453617813065648,0.9997415542602539
26,0.0013135018525645137,0.9997415542602539
27,0.0017832540906965733,0.9997415542602539
28,0.0018573045963421464,0.9997415542602539
1,0.0018437709659337997,0.9997415542602539
11,0.0018537427531555295,0.9997415542602539
12,0.0018274597823619843,0.9997415542602539
13,0.0016290725907310843,0.9997415542602539
14,0.0018654374871402979,0.9997415542602539
15,0.0018639303743839264,0.9997415542602539
16,0.001827141735702753,0.9997415542602539
17,0.0018208749825134873,0.9997415542602539
18,0.001831076922826469,0.9997415542602539
19,0.0018491264199838042,0.9997415542602539
20,0.0018792556365951896,0.9997415542602539
21,0.0018628924153745174,0.9997415542602539
22,0.015363652259111404,0.9989661574363708
23,0.0018704503308981657,0.9997415542602539
24,0.002941206330433488,0.999483048915863
25,0.001831265166401863,0.9997415542602539
26,0.00127674569375813,0.9997415542602539
27,0.0017685634084045887,0.9997415542602539
28,0.001835269620642066,0.9997415542602539
1,0.0018178962636739016,0.9997415542602539
11,0.0018316153436899185,0.9997415542602539
12,0.0018086162162944674,0.9997415542602539
13,0.0015923753380775452,0.9997415542602539
14,0.001824861392378807,0.9997415542602539
15,0.0018446992617100477,0.9997415542602539
16,0.001810271292924881,0.9997415542602539
17,0.0017930709291249514,0.9997415542602539
18,0.0018173079006373882,0.9997415542602539
19,0.0018367634620517492,0.9997415542602539
20,0.0018759144004434347,0.9997415542602539
21,0.0018469532951712608,0.9997415542602539
22,0.013977346941828728,0.9981907606124878
23,0.0018473831005394459,0.9997415542602539
24,0.0026026032865047455,0.999483048915863
25,0.0018086011987179518,0.9997415542602539
26,0.0013443881180137396,0.9997415542602539
27,0.0017572419019415975,0.9997415542602539
28,0.0018177040619775653,0.9997415542602539
1,0.0017947694286704063,0.9997415542602539
11,0.0018138975137844682,0.9997415542602539
12,0.0017997679533436894,0.9997415542602539
13,0.0016169908922165632,0.9997415542602539
14,0.0018035208340734243,0.9997415542602539
15,0.0018215023446828127,0.9997415542602539
16,0.0018008004408329725,0.9997415542602539
17,0.0017737742746248841,0.9997415542602539
18,0.0017929727910086513,0.9997415542602539
19,0.0018181534251198173,0.9997415542602539
20,0.0018394609214738011,0.9997415542602539
21,0.0018260263605043292,0.9997415542602539
22,0.06928203254938126,0.9948307275772095
23,0.0018296287162229419,0.9997415542602539
24,0.0026630002539604902,0.999483048915863
25,0.0018048248020932078,0.9997415542602539
26,0.0013454046566039324,0.9997415542602539
27,0.0017591590294614434,0.9997415542602539
28,0.0017974956426769495,0.9997415542602539
1,0.0017818203195929527,0.9997415542602539
11,0.0018036270048469305,0.9997415542602539
12,0.0017894150223582983,0.9997415542602539
13,0.0016475962474942207,0.9997415542602539
14,0.0018138369778171182,0.9997415542602539
15,0.001810921006835997,0.9997415542602539
16,0.0017904925625771284,0.9997415542602539
17,0.0017641026061028242,0.9997415542602539
18,0.0017842805245891213,0.9997415542602539
19,0.00180340139195323,0.9997415542602539
20,0.0018357995431870222,0.9997415542602539
21,0.0018100007437169552,0.9997415542602539
22,0.014207886531949043,0.9984492063522339
23,0.0018170182593166828,0.9997415542602539
24,0.002425007987767458,0.999483048915863
25,0.001795491436496377,0.9997415542602539
26,0.0013585792621597648,0.9997415542602539
27,0.0017520514084026217,0.9997415542602539
28,0.0017874774057418108,0.9997415542602539
1,0.0017782532377168536,0.9997415542602539
11,0.001797914388589561,0.9997415542602539
12,0.0017857776256278157,0.9997415542602539
13,0.0016326115000993013,0.9997415542602539
14,0.0017936606891453266,0.9997415542602539
15,0.0018075283151119947,0.9997415542602539
16,0.0017803465016186237,0.9997415542602539
17,0.0017637878190726042,0.9997415542602539
18,0.0017875779885798693,0.9997415542602539
19,0.0017991189379245043,0.9997415542602539
20,0.001823914935812354,0.9997415542602539
21,0.0018074590479955077,0.9997415542602539
22,0.016702136024832726,0.99870765209198
23,0.0018123635090887547,0.9997415542602539
24,0.002919368213042617,0.999483048915863
25,0.0017859300132840872,0.9997415542602539
26,0.001307114725932479,0.9997415542602539
27,0.0017335101729258895,0.9997415542602539
28,0.001783546176739037,0.9997415542602539
1,0.0017716706497594714,0.9997415542602539
