trace_id,loss,accuracy
28,0.003947642631828785,0.9997415542602539
1,0.0034896195866167545,0.9997415542602539
11,0.003321508876979351,0.9997415542602539
12,0.003193771932274103,0.9997415542602539
13,0.0026118657551705837,0.9997415542602539
14,0.003243478247895837,0.9997415542602539
15,0.0034038794692605734,0.9997415542602539
16,0.0029544823337346315,0.9997415542602539
17,0.003260405734181404,0.9997415542602539
18,0.003327582497149706,0.9997415542602539
19,0.0027516589034348726,0.9997415542602539
20,0.0034837606362998486,0.9997415542602539
21,0.003409789176657796,0.9997415542602539
22,0.0031553031876683235,0.9997415542602539
23,0.003377486253157258,0.9997415542602539
24,0.2865329384803772,0.9844921231269836
25,0.002850534161552787,0.9997415542602539
26,0.0028252420015633106,0.9997415542602539
27,0.0033973250538110733,0.9997415542602539
28,0.0031255180947482586,0.9997415542602539
1,0.0030351663008332253,0.9997415542602539
11,0.003012821776792407,0.9997415542602539
12,0.0030461831483989954,0.9997415542602539
13,0.002757323207333684,0.9997415542602539
14,0.002858811756595969,0.9997415542602539
15,0.0030812108889222145,0.9997415542602539
16,0.002621463965624571,0.9997415542602539
17,0.003017798764631152,0.9997415542602539
18,0.003084552241489291,0.9997415542602539
19,0.0029077683575451374,0.9997415542602539
20,0.002924277912825346,0.9997415542602539
21,0.0030251475982367992,0.9997415542602539
22,0.0029223239980638027,0.9997415542602539
23,0.0030358280055224895,0.9997415542602539
24,0.011737543158233166,0.9989661574363708
25,0.0026398934423923492,0.9997415542602539
26,0.002485624747350812,0.9997415542602539
27,0.0026580924168229103,0.9997415542602539
28,0.002753956476226449,0.9997415542602539
1,0.002868304494768381,0.9997415542602539
11,0.0029406745452433825,0.9997415542602539
12,0.0027700287755578756,0.9997415542602539
13,0.002219011075794697,0.9997415542602539
14,0.0027661228086799383,0.9997415542602539
15,0.0029796776361763477,0.9997415542602539
16,0.00277592521160841,0.9997415542602539
17,0.0028827316127717495,0.9997415542602539
18,0.0028633347246795893,0.9997415542602539
19,0.0029100982937961817,0.9997415542602539
20,0.0029549694154411554,0.9997415542602539
21,0.0030172751285135746,0.9997415542602539
22,0.0029196806717664003,0.9997415542602539
23,0.002914242912083864,0.9997415542602539
24,0.009986273013055325,0.9984492063522339
25,0.0026878647040575743,0.9997415542602539
26,0.002507913624867797,0.9997415542602539
27,0.002546595176681876,0.9997415542602539
28,0.0027711440343409777,0.9997415542602539
1,0.0027624787762761116,0.9997415542602539
11,0.0028586818370968103,0.9997415542602539
12,0.002784010488539934,0.9997415542602539
13,0.0023010815493762493,0.9997415542602539
14,0.002638111589476466,0.9997415542602539
15,0.0029145474545657635,0.9997415542602539
16,0.0025314546655863523,0.9997415542602539
17,0.0028058479074388742,0.9997415542602539
18,0.002887868555262685,0.9997415542602539
19,0.0028295456431806087,0.9997415542602539
20,0.0028766205068677664,0.9997415542602539
21,0.002864438807591796,0.9997415542602539
22,0.0027637898456305265,0.9997415542602539
23,0.0028361559379845858,0.9997415542602539
24,0.04424155503511429,0.9940553307533264
25,0.00263900775462389,0.9997415542602539
26,0.0025628176517784595,0.9997415542602539
27,0.0026802571956068277,0.9997415542602539
28,0.002694243099540472,0.9997415542602539
1,0.002704533049836755,0.9997415542602539
11,0.0028054879512637854,0.9997415542602539
12,0.002692888956516981,0.9997415542602539
13,0.0018874162342399359,0.9997415542602539
14,0.0026011611334979534,0.9997415542602539
15,0.002856665523722768,0.9997415542602539
16,0.002727712504565716,0.9997415542602539
17,0.0027577390428632498,0.9997415542602539
18,0.002734998008236289,0.9997415542602539
19,0.0028251511976122856,0.9997415542602539
20,0.0027819997631013393,0.9997415542602539
21,0.0028003996703773737,0.9997415542602539
22,0.0027970809023827314,0.9997415542602539
23,0.0027979661244899035,0.9997415542602539
24,0.013480969704687595,0.99870765209198
25,0.0025894688442349434,0.9997415542602539
26,0.002525402931496501,0.9997415542602539
27,0.002597606973722577,0.9997415542602539
28,0.0027255769819021225,0.9997415542602539
1,0.0026320810429751873,0.9997415542602539
11,0.0027780807577073574,0.9997415542602539
12,0.002719808602705598,0.9997415542602539
13,0.002430659718811512,0.9997415542602539
14,0.0024775583297014236,0.9997415542602539
15,0.002815455663949251,0.9997415542602539
16,0.0026252020616084337,0.9997415542602539
17,0.0027025185991078615,0.9997415542602539
18,0.002720743417739868,0.9997415542602539
19,0.002802476054057479,0.9997415542602539
20,0.0027201517950743437,0.9997415542602539
21,0.0027616899460554123,0.9997415542602539
22,0.0027476493269205093,0.9997415542602539
23,0.0027730974834412336,0.9997415542602539
24,0.007980543188750744,0.9989661574363708
25,0.002675870433449745,0.9997415542602539
26,0.0024264196399599314,0.9997415542602539
27,0.002566838636994362,0.9997415542602539
28,0.002646172186359763,0.9997415542602539
1,0.0026635394897311926,0.9997415542602539
11,0.002767836209386587,0.9997415542602539
12,0.002726224949583411,0.9997415542602539
13,0.0022406624630093575,0.9997415542602539
14,0.002663376508280635,0.9997415542602539
15,0.002816597931087017,0.9997415542602539
16,0.0026317290030419827,0.9997415542602539
17,0.0027165962383151054,0.9997415542602539
18,0.0027284049428999424,0.9997415542602539
19,0.0028047950472682714,0.9997415542602539
20,0.0027651269920170307,0.9997415542602539
21,0.0027649395633488894,0.9997415542602539
22,0.002751540159806609,0.9997415542602539
23,0.0027714520692825317,0.9997415542602539
24,0.22988109290599823,0.9844921231269836
25,0.0026537058874964714,0.9997415542602539
26,0.0025064144283533096,0.9997415542602539
27,0.002497297478839755,0.9997415542602539
28,0.0026554286014288664,0.9997415542602539
1,0.0026712887920439243,0.9997415542602539
11,0.0027792046312242746,0.9997415542602539
12,0.002695888513699174,0.9997415542602539
13,0.002383627463132143,0.9997415542602539
14,0.002592481207102537,0.9997415542602539
15,0.0028234198689460754,0.9997415542602539
16,0.002606059890240431,0.9997415542602539
17,0.002724996767938137,0.9997415542602539
18,0.0027588307857513428,0.9997415542602539
19,0.0028030606918036938,0.9997415542602539
20,0.0027921858709305525,0.9997415542602539
21,0.002787946257740259,0.9997415542602539
22,0.0027490914799273014,0.9997415542602539
23,0.0028013428673148155,0.9997415542602539
24,0.00633247522637248,0.9992246031761169
25,0.0026564074214547873,0.9997415542602539
26,0.0025773379020392895,0.9997415542602539
27,0.0025634539779275656,0.9997415542602539
28,0.002702909056097269,0.9997415542602539
1,0.002680131234228611,0.9997415542602539
11,0.0027746311388909817,0.9997415542602539
12,0.002704854356124997,0.9997415542602539
13,0.002284873044118285,0.9997415542602539
14,0.0025941049680113792,0.9997415542602539
15,0.0028198810759931803,0.9997415542602539
16,0.002679151250049472,0.9997415542602539
17,0.0027336133643984795,0.9997415542602539
18,0.0027455734089016914,0.9997415542602539
19,0.0027938757557421923,0.9997415542602539
20,0.0027617663145065308,0.9997415542602539
21,0.0027771408203989267,0.9997415542602539
22,0.0027596065774559975,0.9997415542602539
23,0.002797222463414073,0.9997415542602539
24,0.01065512653440237,0.99870765209198
25,0.0027202710043638945,0.9997415542602539
26,0.0025677415542304516,0.9997415542602539
27,0.002512315521016717,0.9997415542602539
28,0.002686775289475918,0.9997415542602539
1,0.0026767044328153133,0.9997415542602539
11,0.00277777505107224,0.9997415542602539
12,0.0027140756137669086,0.9997415542602539
13,0.0023752215784043074,0.9997415542602539
14,0.0026206921320408583,0.9997415542602539
15,0.002816801890730858,0.9997415542602539
16,0.0026959204114973545,0.9997415542602539
17,0.002731500891968608,0.9997415542602539
18,0.002745267702266574,0.9997415542602539
19,0.0027966126799583435,0.9997415542602539
20,0.002791535807773471,0.9997415542602539
21,0.0027700504288077354,0.9997415542602539
22,0.002759382361546159,0.9997415542602539
23,0.0027958976570516825,0.9997415542602539
24,0.18881644308567047,0.9844921231269836
25,0.0026947036385536194,0.9997415542602539
26,0.002591946395114064,0.9997415542602539
27,0.0025662865955382586,0.9997415542602539
28,0.0027076269034296274,0.9997415542602539
1,0.0026944077108055353,0.9997415542602539
11,0.002784517826512456,0.9997415542602539
12,0.0027288803830742836,0.9997415542602539
13,0.0025417120195925236,0.9997415542602539
14,0.002658495679497719,0.9997415542602539
15,0.0028213467448949814,0.9997415542602539
16,0.002693647751584649,0.9997415542602539
17,0.002740602707490325,0.9997415542602539
18,0.0027412157505750656,0.9997415542602539
19,0.0028147767297923565,0.9997415542602539
20,0.0028002650942653418,0.9997415542602539
21,0.0027776549104601145,0.9997415542602539
22,0.0027672091964632273,0.9997415542602539
23,0.0028014201670885086,0.9997415542602539
24,0.010837671346962452,0.9984492063522339
25,0.0027149284724146128,0.9997415542602539
26,0.0025808466598391533,0.9997415542602539
27,0.0025799041613936424,0.9997415542602539
28,0.0027061926666647196,0.9997415542602539
1,0.0027233983855694532,0.9997415542602539
11,0.0028079983312636614,0.9997415542602539
12,0.0027621544431895018,0.9997415542602539
13,0.0024280641227960587,0.9997415542602539
14,0.0026679448783397675,0.9997415542602539
15,0.0028435704298317432,0.9997415542602539
16,0.002722935052588582,0.9997415542602539
17,0.002764339093118906,0.9997415542602539
18,0.0027627458330243826,0.9997415542602539
19,0.002829320263117552,0.9997415542602539
20,0.0028144596144557,0.9997415542602539
21,0.0028046253137290478,0.9997415542602539
22,0.0027830444741994143,0.9997415542602539
23,0.0028234298806637526,0.9997415542602539
24,0.011373525485396385,0.99870765209198
25,0.002733515342697501,0.9997415542602539
26,0.0026422101072967052,0.9997415542602539
27,0.0025839812587946653,0.9997415542602539
28,0.002732635010033846,0.9997415542602539
1,0.0027303844690322876,0.9997415542602539
