trace_id,loss,accuracy
18,0.004832022357732058,0.9997415542602539
19,0.004847541451454163,0.9997415542602539
20,0.004719187039881945,0.9997415542602539
21,0.004746959079056978,0.9997415542602539
22,0.005754930432885885,0.999483048915863
23,0.004719552118331194,0.9997415542602539
24,0.039522934705019,0.9956061244010925
25,0.004798771347850561,0.9997415542602539
26,0.06168905273079872,0.9948307275772095
27,0.0047737048007547855,0.9997415542602539
28,0.004728556144982576,0.9997415542602539
1,0.00527202757075429,0.9997415542602539
11,0.005358370486646891,0.9997415542602539
12,0.00533636286854744,0.9997415542602539
13,0.007742415647953749,0.9976738095283508
14,0.005432656966149807,0.9997415542602539
15,0.005364387761801481,0.9997415542602539
16,0.005363635718822479,0.9997415542602539
17,0.005336287897080183,0.9997415542602539
18,0.005385335069149733,0.9997415542602539
19,0.005386479198932648,0.9997415542602539
20,0.005340939853340387,0.9997415542602539
21,0.00533796101808548,0.9997415542602539
22,0.005348190199583769,0.9997415542602539
23,0.0053625223226845264,0.9997415542602539
24,0.03067043423652649,0.9953476190567017
25,0.005375698208808899,0.9997415542602539
26,0.2993084788322449,0.955027163028717
27,0.005335147492587566,0.9997415542602539
28,0.005330373533070087,0.9997415542602539
1,0.00499587832018733,0.9997415542602539
11,0.00510672852396965,0.9997415542602539
12,0.005050165578722954,0.9997415542602539
13,0.005737488158047199,0.9984492063522339
14,0.005118385888636112,0.9997415542602539
15,0.005101041868329048,0.9997415542602539
16,0.0050969491712749004,0.9997415542602539
17,0.005059418268501759,0.9997415542602539
18,0.005125437397509813,0.9997415542602539
19,0.005135964136570692,0.9997415542602539
20,0.005057076923549175,0.9997415542602539
21,0.005087089724838734,0.9997415542602539
22,0.005068349186331034,0.9997415542602539
23,0.005097066983580589,0.9997415542602539
24,0.012728516943752766,0.9989661574363708
25,0.0051001496613025665,0.9997415542602539
26,0.005554439965635538,0.9981907606124878
27,0.0050915260799229145,0.9997415542602539
28,0.005085426848381758,0.9997415542602539
1,0.004762264899909496,0.9997415542602539
11,0.004868319258093834,0.9997415542602539
12,0.004840249195694923,0.9997415542602539
13,0.004313039127737284,0.9997415542602539
14,0.004919717088341713,0.9997415542602539
15,0.004873886704444885,0.9997415542602539
16,0.004882156383246183,0.9997415542602539
17,0.004846988245844841,0.9997415542602539
18,0.00490012438967824,0.9997415542602539
19,0.00491445092484355,0.9997415542602539
20,0.0048339045606553555,0.9997415542602539
21,0.00485403323546052,0.9997415542602539
22,0.004862804431468248,0.9997415542602539
23,0.004881094675511122,0.9997415542602539
24,0.011891554109752178,0.9989661574363708
25,0.004883896093815565,0.9997415542602539
26,0.004692507442086935,0.9984492063522339
27,0.004855610895901918,0.9997415542602539
28,0.004848643206059933,0.9997415542602539
1,0.004796498920768499,0.9997415542602539
11,0.004889589734375477,0.9997415542602539
12,0.004845777060836554,0.9997415542602539
13,0.004068266600370407,0.9997415542602539
14,0.004950081929564476,0.9997415542602539
15,0.004909048788249493,0.9997415542602539
16,0.00493650371208787,0.9997415542602539
17,0.004877705127000809,0.9997415542602539
18,0.004918298218399286,0.9997415542602539
19,0.004925440531224012,0.9997415542602539
20,0.004865078255534172,0.9997415542602539
21,0.004879091400653124,0.9997415542602539
22,0.004871335346251726,0.9997415542602539
23,0.004916353151202202,0.9997415542602539
24,0.00973538402467966,0.9989661574363708
25,0.004917376674711704,0.9997415542602539
26,0.024144891649484634,0.9932799339294434
27,0.004878389183431864,0.9997415542602539
28,0.004879704676568508,0.9997415542602539
1,0.004804442171007395,0.9997415542602539
11,0.0048931497149169445,0.9997415542602539
12,0.004845303483307362,0.9997415542602539
13,0.00426871795207262,0.9997415542602539
14,0.0049317074008286,0.9997415542602539
15,0.004903437569737434,0.9997415542602539
16,0.00493377260863781,0.9997415542602539
17,0.004869904834777117,0.9997415542602539
18,0.004916245583444834,0.9997415542602539
19,0.004926271736621857,0.9997415542602539
20,0.004877753555774689,0.9997415542602539
21,0.004867656156420708,0.9997415542602539
22,0.004873948637396097,0.9997415542602539
23,0.004916355945169926,0.9997415542602539
24,0.17082473635673523,0.9803566932678223
25,0.004892710130661726,0.9997415542602539
26,0.0042800637893378735,0.99870765209198
27,0.0048764534294605255,0.9997415542602539
28,0.004869493190199137,0.9997415542602539
1,0.0048273783177137375,0.9997415542602539
11,0.004909616429358721,0.9997415542602539
12,0.004879374522715807,0.9997415542602539
13,0.004277408123016357,0.9997415542602539
14,0.004932277370244265,0.9997415542602539
15,0.004926298279315233,0.9997415542602539
16,0.0049230968579649925,0.9997415542602539
17,0.0048927306197583675,0.9997415542602539
18,0.004930704366415739,0.9997415542602539
19,0.004940421786159277,0.9997415542602539
20,0.0048890747129917145,0.9997415542602539
21,0.00488646887242794,0.9997415542602539
22,0.004894076380878687,0.9997415542602539
23,0.004934564232826233,0.9997415542602539
24,0.020768871530890465,0.9979322552680969
25,0.004900492262095213,0.9997415542602539
26,0.2928823232650757,0.9627810716629028
27,0.004892620723694563,0.9997415542602539
28,0.004885527770966291,0.9997415542602539
1,0.0048426175490021706,0.9997415542602539
11,0.004919744096696377,0.9997415542602539
12,0.0048944102600216866,0.9997415542602539
13,0.0038748513907194138,0.9997415542602539
14,0.004938323982059956,0.9997415542602539
15,0.004938218742609024,0.9997415542602539
16,0.004946667701005936,0.9997415542602539
17,0.0049032424576580524,0.9997415542602539
18,0.0049418117851018906,0.9997415542602539
19,0.004945025313645601,0.9997415542602539
20,0.004897075239568949,0.9997415542602539
21,0.004894482437521219,0.9997415542602539
22,0.004907209891825914,0.9997415542602539
23,0.00494102668017149,0.9997415542602539
24,0.049517467617988586,0.9956061244010925
25,0.004920296836644411,0.9997415542602539
26,0.004892097320407629,0.9981907606124878
27,0.004901297856122255,0.9997415542602539
28,0.004908612463623285,0.9997415542602539
1,0.004813019651919603,0.9997415542602539
11,0.0048887901939451694,0.9997415542602539
12,0.004855786450207233,0.9997415542602539
13,0.0038955952040851116,0.9997415542602539
14,0.00493323989212513,0.9997415542602539
15,0.0049068741500377655,0.9997415542602539
16,0.0048940349370241165,0.9997415542602539
17,0.004872452933341265,0.9997415542602539
18,0.004908964037895203,0.9997415542602539
19,0.004912910517305136,0.9997415542602539
20,0.004869450349360704,0.9997415542602539
21,0.004869119729846716,0.9997415542602539
22,0.004879781510680914,0.9997415542602539
23,0.004914074670523405,0.9997415542602539
24,0.06088026985526085,0.9925045371055603
25,0.004886063281446695,0.9997415542602539
26,0.002638366539031267,0.9989661574363708
27,0.004868463147431612,0.9997415542602539
28,0.004876263439655304,0.9997415542602539
1,0.004785777535289526,0.9997415542602539
