trace_id,loss,accuracy
12,0.004746323451399803,0.9997415542602539
13,0.004430041648447514,0.9997415542602539
14,0.004740496166050434,0.9997415542602539
15,0.004793950822204351,0.9997415542602539
16,0.004740671254694462,0.9997415542602539
17,0.004757680464535952,0.9997415542602539
18,0.004819042049348354,0.9997415542602539
19,0.00478368578478694,0.9997415542602539
20,0.004782110918313265,0.9997415542602539
21,0.004800737369805574,0.9997415542602539
22,0.025798557326197624,0.9976738095283508
23,0.004755523521453142,0.9997415542602539
24,0.11229845881462097,0.9919875860214233
25,0.004772306885570288,0.9997415542602539
26,0.005672995466738939,0.9989661574363708
27,0.0047834948636591434,0.9997415542602539
28,0.0556984506547451,0.9919875860214233
1,0.004732205998152494,0.9997415542602539
11,0.00480619678273797,0.9997415542602539
12,0.004766505211591721,0.9997415542602539
13,0.004541471600532532,0.9997415542602539
14,0.00474481750279665,0.9997415542602539
15,0.0048158178105950356,0.9997415542602539
16,0.004788402933627367,0.9997415542602539
17,0.004780779127031565,0.9997415542602539
18,0.004838914610445499,0.9997415542602539
19,0.004808897618204355,0.9997415542602539
20,0.004802369978278875,0.9997415542602539
21,0.004820201080292463,0.9997415542602539
22,0.05159876123070717,0.9943137764930725
23,0.004789216443896294,0.9997415542602539
24,0.1310889720916748,0.9919875860214233
25,0.004784814082086086,0.9997415542602539
26,0.01597929373383522,0.9979322552680969
27,0.004801119212061167,0.9997415542602539
28,0.03806118667125702,0.9922460317611694
1,0.004765317775309086,0.9997415542602539
11,0.004832725506275892,0.9997415542602539
12,0.004805706907063723,0.9997415542602539
13,0.004533406347036362,0.9997415542602539
14,0.004802546929568052,0.9997415542602539
15,0.004844124894589186,0.9997415542602539
16,0.004833443555980921,0.9997415542602539
17,0.004811652936041355,0.9997415542602539
18,0.0048636686988174915,0.9997415542602539
19,0.004838880151510239,0.9997415542602539
20,0.004829463083297014,0.9997415542602539
21,0.004847549833357334,0.9997415542602539
22,0.04428262636065483,0.9950891733169556
23,0.004812045022845268,0.9997415542602539
24,0.08649379760026932,0.9917291402816772
25,0.00481721805408597,0.9997415542602539
26,0.008004915900528431,0.9992246031761169
27,0.0048288642428815365,0.9997415542602539
28,0.04312117397785187,0.9914706349372864
1,0.0047956788912415504,0.9997415542602539
