trace_id,loss,accuracy
27,0.0030812365002930164,0.9997415542602539
28,0.004091917537152767,0.9997415542602539
1,0.0037821803707629442,0.9997415542602539
11,0.003799053141847253,0.9997415542602539
12,0.0037399802822619677,0.9997415542602539
13,0.0022796448320150375,0.9997415542602539
14,0.004093596711754799,0.9997415542602539
15,0.0037591138388961554,0.9997415542602539
16,0.0038206225726753473,0.9997415542602539
17,0.003656618297100067,0.9997415542602539
18,0.003828632878139615,0.9997415542602539
19,0.003531558671966195,0.9997415542602539
20,0.003805627580732107,0.9997415542602539
21,0.05326302722096443,0.9927629828453064
22,0.003704749047756195,0.9997415542602539
23,0.003770531387999654,0.9997415542602539
24,0.003839680226519704,0.9997415542602539
25,0.0035878506023436785,0.9997415542602539
26,0.002224145457148552,0.9997415542602539
27,0.0029824639204889536,0.9997415542602539
28,0.004277919884771109,0.9997415542602539
1,0.0036165709607303143,0.9997415542602539
11,0.0036275754682719707,0.9997415542602539
12,0.003630000865086913,0.9997415542602539
13,0.003077199449762702,0.9997415542602539
14,0.003640023758634925,0.9997415542602539
15,0.003662097966298461,0.9997415542602539
16,0.0036104582250118256,0.9997415542602539
17,0.0035812342539429665,0.9997415542602539
18,0.0036957194097340107,0.9997415542602539
19,0.0034346734173595905,0.9997415542602539
20,0.003663854207843542,0.9997415542602539
21,0.005912411026656628,0.999483048915863
22,0.003551820293068886,0.9997415542602539
23,0.0036012702621519566,0.9997415542602539
24,0.003735759761184454,0.9997415542602539
25,0.003416665131226182,0.9997415542602539
26,0.0028674728237092495,0.9992246031761169
27,0.004290103912353516,0.9997415542602539
28,0.003773207776248455,0.9997415542602539
1,0.003523885738104582,0.9997415542602539
11,0.003609087085351348,0.9997415542602539
12,0.0035943672992289066,0.9997415542602539
13,0.0025306364987045527,0.9997415542602539
14,0.003545558312907815,0.9997415542602539
15,0.0036226126831024885,0.9997415542602539
16,0.0036342735402286053,0.9997415542602539
17,0.003532421076670289,0.9997415542602539
18,0.003636591602116823,0.9997415542602539
19,0.00342089612968266,0.9997415542602539
20,0.003636603942140937,0.9997415542602539
21,0.04771913215517998,0.9919875860214233
22,0.003544976469129324,0.9997415542602539
23,0.0036035398952662945,0.9997415542602539
24,0.0036933892406523228,0.9997415542602539
25,0.003431975608691573,0.9997415542602539
26,0.00153013423550874,0.999483048915863
27,0.004927597474306822,0.9997415542602539
28,0.004369399044662714,0.9997415542602539
1,0.00345993647351861,0.9997415542602539
11,0.0035244368482381105,0.9997415542602539
12,0.0035231495276093483,0.9997415542602539
13,0.002933753654360771,0.9997415542602539
14,0.0035416402388364077,0.9997415542602539
15,0.0035558866802603006,0.9997415542602539
16,0.0035020625218749046,0.9997415542602539
17,0.00347275217063725,0.9997415542602539
18,0.0035883511882275343,0.9997415542602539
19,0.0033577901776880026,0.9997415542602539
20,0.003575853770598769,0.9997415542602539
21,0.026289183646440506,0.9966399669647217
22,0.0034724357537925243,0.9997415542602539
23,0.0035473306197673082,0.9997415542602539
24,0.0036141949240118265,0.9997415542602539
25,0.0034120914060622454,0.9997415542602539
26,0.001984597882255912,0.9997415542602539
27,0.004598602186888456,0.9997415542602539
28,0.0037065469659864902,0.9997415542602539
1,0.0034467431250959635,0.9997415542602539
11,0.0035430542193353176,0.9997415542602539
12,0.0035069002769887447,0.9997415542602539
13,0.002919717924669385,0.9997415542602539
14,0.0036237374879419804,0.9997415542602539
15,0.003545900573953986,0.9997415542602539
16,0.0035046872217208147,0.9997415542602539
17,0.0034663064870983362,0.9997415542602539
18,0.003560819663107395,0.9997415542602539
19,0.003379950299859047,0.9997415542602539
20,0.0035488619469106197,0.9997415542602539
21,0.0412992499768734,0.9943137764930725
22,0.003466689493507147,0.9997415542602539
23,0.003532906761392951,0.9997415542602539
24,0.003602247219532728,0.9997415542602539
25,0.003392691956833005,0.9997415542602539
26,0.004875411279499531,0.999483048915863
27,0.004530476871877909,0.9997415542602539
28,0.0036310080904513597,0.9997415542602539
1,0.003454185090959072,0.9997415542602539
11,0.003519027028232813,0.9997415542602539
12,0.0035114632919430733,0.9997415542602539
13,0.003103235037997365,0.9997415542602539
14,0.003504400374367833,0.9997415542602539
15,0.0035415966995060444,0.9997415542602539
16,0.0035355978179723024,0.9997415542602539
17,0.0034703505225479603,0.9997415542602539
18,0.0035594867076724768,0.9997415542602539
19,0.003382389433681965,0.9997415542602539
20,0.0035543811973184347,0.9997415542602539
21,0.09106522053480148,0.9943137764930725
22,0.0034875310957431793,0.9997415542602539
23,0.003539538476616144,0.9997415542602539
24,0.003601695643737912,0.9997415542602539
25,0.003389340126886964,0.9997415542602539
26,0.00337554095312953,0.9997415542602539
27,0.004338614642620087,0.9997415542602539
28,0.004047167021781206,0.9997415542602539
1,0.003461867105215788,0.9997415542602539
11,0.003546764375641942,0.9997415542602539
12,0.0035188926849514246,0.9997415542602539
13,0.003077936824411154,0.9997415542602539
14,0.003468095324933529,0.9997415542602539
15,0.0035518913064152002,0.9997415542602539
16,0.003525667591020465,0.9997415542602539
17,0.003484525950625539,0.9997415542602539
18,0.0035665964242070913,0.9997415542602539
19,0.0033825375139713287,0.9997415542602539
20,0.0035470498260110617,0.9997415542602539
21,0.0676291435956955,0.9919875860214233
22,0.0034842106979340315,0.9997415542602539
23,0.0035587847232818604,0.9997415542602539
24,0.003602514509111643,0.9997415542602539
25,0.003436303697526455,0.9997415542602539
26,0.0018157493323087692,0.9997415542602539
27,0.004266208503395319,0.9997415542602539
28,0.0034558915067464113,0.9997415542602539
1,0.0034607562702149153,0.9997415542602539
11,0.0035432991571724415,0.9997415542602539
12,0.0035194915253669024,0.9997415542602539
13,0.003074108622968197,0.9997415542602539
14,0.003493242198601365,0.9997415542602539
15,0.003549332031980157,0.9997415542602539
16,0.0035313046537339687,0.9997415542602539
17,0.0034891581162810326,0.9997415542602539
18,0.0035569893661886454,0.9997415542602539
19,0.00342165632173419,0.9997415542602539
20,0.003545840037986636,0.9997415542602539
21,0.007175954524427652,0.999483048915863
22,0.003465796820819378,0.9997415542602539
23,0.0035528026055544615,0.9997415542602539
24,0.0035950609017163515,0.9997415542602539
25,0.003424657043069601,0.9997415542602539
26,0.00045270068221725523,1.0
27,0.004268860910087824,0.9997415542602539
28,0.0035901113878935575,0.9997415542602539
1,0.0034637688659131527,0.9997415542602539
11,0.003526541404426098,0.9997415542602539
12,0.0035205911844968796,0.9997415542602539
13,0.0031386103946715593,0.9997415542602539
14,0.0035301668103784323,0.9997415542602539
15,0.0035494521725922823,0.9997415542602539
16,0.003529369831085205,0.9997415542602539
17,0.0034860658925026655,0.9997415542602539
18,0.003560243174433708,0.9997415542602539
19,0.0034260775428265333,0.9997415542602539
20,0.0035413685254752636,0.9997415542602539
21,0.04608948156237602,0.9927629828453064
22,0.003460878971964121,0.9997415542602539
23,0.0035538943484425545,0.9997415542602539
24,0.0035767669323831797,0.9997415542602539
25,0.003440813859924674,0.9997415542602539
26,0.00046228046994656324,1.0
27,0.0041684494353830814,0.9997415542602539
28,0.003382754512131214,0.9997415542602539
1,0.0034729004837572575,0.9997415542602539
11,0.0035339640453457832,0.9997415542602539
12,0.003522230079397559,0.9997415542602539
13,0.003226946573704481,0.9997415542602539
14,0.0035053228493779898,0.9997415542602539
15,0.0035569241736084223,0.9997415542602539
16,0.00352077535353601,0.9997415542602539
17,0.0034960031043738127,0.9997415542602539
18,0.003557506948709488,0.9997415542602539
19,0.003438128624111414,0.9997415542602539
20,0.0035494493786245584,0.9997415542602539
21,0.037581462413072586,0.9953476190567017
22,0.0034727889578789473,0.9997415542602539
23,0.0035596222151070833,0.9997415542602539
24,0.003579754149541259,0.9997415542602539
25,0.003438719781115651,0.9997415542602539
26,0.0021813081111758947,0.9997415542602539
27,0.004153219051659107,0.9997415542602539
28,0.0037431451492011547,0.9997415542602539
1,0.003483176464214921,0.9997415542602539
11,0.003554760944098234,0.9997415542602539
12,0.0035268599167466164,0.9997415542602539
13,0.003261338919401169,0.9997415542602539
14,0.0035432695876806974,0.9997415542602539
15,0.003562064841389656,0.9997415542602539
16,0.0035266242921352386,0.9997415542602539
17,0.0035065242554992437,0.9997415542602539
18,0.0035670085344463587,0.9997415542602539
19,0.0034434839617460966,0.9997415542602539
20,0.0035550412721931934,0.9997415542602539
21,0.01527467928826809,0.9984492063522339
22,0.00347646651789546,0.9997415542602539
23,0.003563838079571724,0.9997415542602539
24,0.003594582201912999,0.9997415542602539
25,0.0034484362695366144,0.9997415542602539
26,0.00038488791324198246,1.0
27,0.004217351321130991,0.9997415542602539
28,0.0037137549370527267,0.9997415542602539
1,0.0034984040539711714,0.9997415542602539
