trace_id,loss,accuracy
18,0.005096226930618286,0.999483048915863
19,0.005020495504140854,0.999483048915863
20,0.004572099540382624,0.999483048915863
21,0.004933262709528208,0.999483048915863
22,0.0045747458934783936,0.999483048915863
23,0.022634107619524002,0.9945722222328186
24,0.033558569848537445,0.9945722222328186
25,0.0045828609727323055,0.999483048915863
26,0.0020306736696511507,0.9997415542602539
27,0.004963907413184643,0.999483048915863
28,0.004456962924450636,0.999483048915863
1,0.0038682359736412764,0.999483048915863
11,0.003711487865075469,0.999483048915863
12,0.0036162168253213167,0.999483048915863
13,0.003825436346232891,0.99870765209198
14,0.0038866421673446894,0.999483048915863
15,0.003821238409727812,0.999483048915863
16,0.0036832198966294527,0.999483048915863
17,0.0037389788776636124,0.999483048915863
18,0.003992494195699692,0.999483048915863
19,0.003922579810023308,0.999483048915863
20,0.0038124232087284327,0.999483048915863
21,0.003909674938768148,0.999483048915863
22,0.003698192536830902,0.999483048915863
23,0.002531955484300852,0.999483048915863
24,0.13386158645153046,0.9904367923736572
25,0.0037153903394937515,0.999483048915863
26,0.0023661484010517597,0.999483048915863
27,0.003907717764377594,0.999483048915863
28,0.005392435006797314,0.999483048915863
1,0.0033524292521178722,0.999483048915863
11,0.0033193014096468687,0.999483048915863
12,0.0032500855159014463,0.999483048915863
13,0.0024108027573674917,0.9989661574363708
14,0.003923245705664158,0.999483048915863
15,0.0034860861487686634,0.999483048915863
16,0.0039030946791172028,0.999483048915863
17,0.0033778620418161154,0.999483048915863
18,0.0035675200633704662,0.999483048915863
19,0.003463445696979761,0.999483048915863
20,0.0033868681639432907,0.999483048915863
21,0.003567058127373457,0.999483048915863
22,0.0033763963729143143,0.999483048915863
23,0.002464274875819683,0.999483048915863
24,0.023108184337615967,0.9976738095283508
25,0.003309000516310334,0.999483048915863
26,0.0026695916894823313,0.999483048915863
27,0.0034880242310464382,0.999483048915863
28,0.005893416237086058,0.9971568584442139
1,0.0032297451980412006,0.999483048915863
11,0.0031985787209123373,0.999483048915863
12,0.0032314590644091368,0.999483048915863
13,0.0019174896879121661,0.999483048915863
14,0.003730512224137783,0.999483048915863
15,0.0033930737990885973,0.999483048915863
16,0.0037662379909306765,0.999483048915863
17,0.0032833490986377,0.999483048915863
18,0.0034777862019836903,0.999483048915863
19,0.003360679605975747,0.999483048915863
20,0.003323179669678211,0.999483048915863
21,0.003483907086774707,0.999483048915863
22,0.0032969992607831955,0.999483048915863
23,0.002618936123326421,0.999483048915863
24,0.0490594282746315,0.9935383796691895
25,0.0033703597728163004,0.999483048915863
26,0.002865185495465994,0.999483048915863
27,0.003366874298080802,0.999483048915863
28,0.005659828893840313,0.9971568584442139
1,0.003172727534547448,0.999483048915863
11,0.0031943749636411667,0.999483048915863
12,0.0032468887511640787,0.999483048915863
13,0.0021858273539692163,0.999483048915863
14,0.003527986351400614,0.999483048915863
15,0.003340354422107339,0.999483048915863
16,0.003623712109401822,0.999483048915863
17,0.003238256322219968,0.999483048915863
18,0.00340571952983737,0.999483048915863
19,0.0032973862253129482,0.999483048915863
20,0.003269532462581992,0.999483048915863
21,0.0033808688167482615,0.999483048915863
22,0.0032521893735975027,0.999483048915863
23,0.0027904638554900885,0.999483048915863
24,0.05214041844010353,0.9943137764930725
25,0.003366470104083419,0.999483048915863
26,0.002501329407095909,0.999483048915863
27,0.003317589405924082,0.999483048915863
28,0.0025168973952531815,0.999483048915863
1,0.0032140871044248343,0.999483048915863
11,0.0032244916073977947,0.999483048915863
12,0.0032688144128769636,0.999483048915863
13,0.0021198291797190905,0.999483048915863
14,0.003603472141548991,0.999483048915863
15,0.003362935269251466,0.999483048915863
16,0.0035996409133076668,0.999483048915863
17,0.0032806468661874533,0.999483048915863
18,0.0034241583198308945,0.999483048915863
19,0.0033395534846931696,0.999483048915863
20,0.003358081914484501,0.999483048915863
21,0.0034217366483062506,0.999483048915863
22,0.003294717986136675,0.999483048915863
23,0.0026538465172052383,0.999483048915863
24,0.16360624134540558,0.9896613955497742
25,0.0033456957899034023,0.999483048915863
26,0.002545461757108569,0.999483048915863
27,0.003333951812237501,0.999483048915863
28,0.025978825986385345,0.9984492063522339
1,0.0032350479159504175,0.999483048915863
11,0.003257403615862131,0.999483048915863
12,0.003301966469734907,0.999483048915863
13,0.002024987479671836,0.999483048915863
14,0.003560300450772047,0.999483048915863
15,0.003384841838851571,0.999483048915863
16,0.003609413281083107,0.999483048915863
17,0.0033018765971064568,0.999483048915863
18,0.003446032991632819,0.999483048915863
19,0.003358406713232398,0.999483048915863
20,0.0033756860066205263,0.999483048915863
21,0.0034091214183717966,0.999483048915863
22,0.0033266162499785423,0.999483048915863
23,0.0027500689029693604,0.999483048915863
24,0.08109989762306213,0.9919875860214233
25,0.0033345413394272327,0.999483048915863
26,0.002616570331156254,0.999483048915863
27,0.00336086074821651,0.999483048915863
28,0.04253191128373146,0.9979322552680969
1,0.003236415097489953,0.999483048915863
11,0.003264629514887929,0.999483048915863
12,0.003281710669398308,0.999483048915863
13,0.0021183614153414965,0.999483048915863
14,0.003549703396856785,0.999483048915863
15,0.0033851154148578644,0.999483048915863
16,0.003621709533035755,0.999483048915863
17,0.0032995985820889473,0.999483048915863
18,0.0034393747337162495,0.999483048915863
19,0.003353143809363246,0.999483048915863
20,0.0033633336424827576,0.999483048915863
21,0.0034034319687634706,0.999483048915863
22,0.003324672346934676,0.999483048915863
23,0.0028589346911758184,0.999483048915863
24,0.032781317830085754,0.9956061244010925
25,0.003347580786794424,0.999483048915863
26,0.002690416993573308,0.999483048915863
27,0.0033466776367276907,0.999483048915863
28,0.003550754627212882,0.999483048915863
1,0.0032483963295817375,0.999483048915863
11,0.0032601740676909685,0.999483048915863
12,0.003301502438262105,0.999483048915863
13,0.002046087756752968,0.999483048915863
14,0.0034853145480155945,0.999483048915863
15,0.0033825738355517387,0.999483048915863
16,0.003587382147088647,0.999483048915863
17,0.0033118962310254574,0.999483048915863
18,0.003431885037571192,0.999483048915863
19,0.0033569815568625927,0.999483048915863
20,0.0033601990435272455,0.999483048915863
21,0.0034052554983645678,0.999483048915863
22,0.0033360919915139675,0.999483048915863
23,0.0029082533437758684,0.999483048915863
24,0.32803723216056824,0.988627552986145
25,0.003350773360580206,0.999483048915863
26,0.0026665113400667906,0.999483048915863
27,0.0033567696809768677,0.999483048915863
28,0.003824726678431034,0.99870765209198
1,0.0032307785004377365,0.999483048915863
11,0.0032616970129311085,0.999483048915863
12,0.003284734906628728,0.999483048915863
13,0.0019470094703137875,0.999483048915863
14,0.003620911156758666,0.999483048915863
15,0.003368314588442445,0.999483048915863
16,0.0035061053931713104,0.999483048915863
17,0.003296870505437255,0.999483048915863
18,0.0034177512861788273,0.999483048915863
19,0.003335468703880906,0.999483048915863
20,0.0033575717825442553,0.999483048915863
21,0.0033782809041440487,0.999483048915863
22,0.0033258625771850348,0.999483048915863
23,0.0028969754930585623,0.999483048915863
24,0.02724132314324379,0.9968984127044678
25,0.003351283958181739,0.999483048915863
26,0.0027900822460651398,0.999483048915863
27,0.003337934846058488,0.999483048915863
28,0.002451296430081129,0.999483048915863
1,0.00321503309533,0.999483048915863
11,0.0032480540685355663,0.999483048915863
12,0.0032905032858252525,0.999483048915863
13,0.0023400101345032454,0.999483048915863
14,0.0035189685877412558,0.999483048915863
15,0.0033499901182949543,0.999483048915863
16,0.0035381349734961987,0.999483048915863
17,0.0032787055242806673,0.999483048915863
18,0.003392424201592803,0.999483048915863
19,0.003320662770420313,0.999483048915863
20,0.003359160851687193,0.999483048915863
21,0.0033651175908744335,0.999483048915863
22,0.0033068626653403044,0.999483048915863
23,0.003023287979885936,0.999483048915863
24,0.16900309920310974,0.9896613955497742
25,0.003373270621523261,0.999483048915863
26,0.0027460437268018723,0.999483048915863
27,0.0033154080156236887,0.999483048915863
28,0.0031994502060115337,0.999483048915863
1,0.0032497404608875513,0.999483048915863
11,0.0032794165890663862,0.999483048915863
12,0.0033145120833069086,0.999483048915863
13,0.0023901858367025852,0.999483048915863
14,0.0035811616107821465,0.999483048915863
15,0.0033744284883141518,0.999483048915863
16,0.0035318222362548113,0.999483048915863
17,0.0033079106360673904,0.999483048915863
18,0.00341980392113328,0.999483048915863
19,0.00334530184045434,0.999483048915863
20,0.0033796043135225773,0.999483048915863
21,0.003383454866707325,0.999483048915863
22,0.0033285864628851414,0.999483048915863
23,0.002935847733169794,0.999483048915863
24,0.061941925436258316,0.9945722222328186
25,0.003364552976563573,0.999483048915863
26,0.0027670797426253557,0.999483048915863
27,0.0033437167294323444,0.999483048915863
28,0.005029703490436077,0.999483048915863
1,0.0032802524510771036,0.999483048915863
