trace_id,loss,accuracy
19,0.004991891793906689,0.999483048915863
20,0.006199699826538563,0.999483048915863
21,0.006619594991207123,0.999483048915863
22,0.006172178313136101,0.999483048915863
23,0.006039497908204794,0.999483048915863
24,0.0062801409512758255,0.999483048915863
25,0.00568027887493372,0.999483048915863
26,0.060108110308647156,0.9935383796691895
27,0.0060817585326731205,0.999483048915863
28,0.006014774087816477,0.999483048915863
1,0.005523955915123224,0.999483048915863
11,0.005622108932584524,0.999483048915863
12,0.005628252401947975,0.999483048915863
13,0.0047379108145833015,0.999483048915863
14,0.005585979204624891,0.999483048915863
15,0.005809882190078497,0.999483048915863
16,0.005773807875812054,0.999483048915863
17,0.005658762529492378,0.999483048915863
18,0.006002428010106087,0.999483048915863
19,0.003283811965957284,0.999483048915863
20,0.005856935866177082,0.999483048915863
21,0.006360465195029974,0.999483048915863
22,0.005816371645778418,0.999483048915863
23,0.005690800491720438,0.999483048915863
24,0.0059153614565730095,0.999483048915863
25,0.004754820838570595,0.999483048915863
26,0.0018187296809628606,0.9997415542602539
27,0.006037263199687004,0.999483048915863
28,0.005746002309024334,0.999483048915863
1,0.005328803788870573,0.999483048915863
11,0.005297091789543629,0.999483048915863
12,0.005494582932442427,0.999483048915863
13,0.004356174264103174,0.999483048915863
14,0.005436484236270189,0.999483048915863
15,0.005572667811065912,0.999483048915863
16,0.005778701975941658,0.999483048915863
17,0.005461100954562426,0.999483048915863
18,0.005770639982074499,0.999483048915863
19,0.003425254952162504,0.999483048915863
20,0.005632549058645964,0.999483048915863
21,0.005525775719434023,0.999483048915863
22,0.005599559284746647,0.999483048915863
23,0.005423151887953281,0.999483048915863
24,0.005754233803600073,0.999483048915863
25,0.004512867424637079,0.999483048915863
26,0.00780739588662982,0.9992246031761169
27,0.005835194140672684,0.999483048915863
28,0.0056455484591424465,0.999483048915863
1,0.0050827800296247005,0.999483048915863
11,0.005222806707024574,0.999483048915863
12,0.005287875887006521,0.999483048915863
13,0.004328757990151644,0.999483048915863
14,0.005526340566575527,0.999483048915863
15,0.005400418769568205,0.999483048915863
16,0.005195905454456806,0.999483048915863
17,0.005256340838968754,0.999483048915863
18,0.00556322792544961,0.999483048915863
19,0.003794245421886444,0.999483048915863
20,0.005416405387222767,0.999483048915863
21,0.005824655294418335,0.999483048915863
22,0.005364511162042618,0.999483048915863
23,0.005436046980321407,0.999483048915863
24,0.005547012202441692,0.999483048915863
25,0.004355400335043669,0.999483048915863
26,0.0010057066101580858,0.9997415542602539
27,0.005907747894525528,0.999483048915863
28,0.005458356346935034,0.999483048915863
1,0.005031990818679333,0.999483048915863
11,0.005033744499087334,0.999483048915863
12,0.005240197759121656,0.999483048915863
13,0.003927408251911402,0.999483048915863
14,0.005566040053963661,0.999483048915863
15,0.005353162996470928,0.999483048915863
16,0.00517376558855176,0.999483048915863
17,0.005195704288780689,0.999483048915863
18,0.005540777929127216,0.999483048915863
19,0.004410183988511562,0.999483048915863
20,0.005416467785835266,0.999483048915863
21,0.005774682387709618,0.999483048915863
22,0.005348709877580404,0.999483048915863
23,0.005337508860975504,0.999483048915863
24,0.0054930453188717365,0.999483048915863
25,0.004353638272732496,0.999483048915863
26,0.002883792854845524,0.9997415542602539
27,0.0057437666691839695,0.999483048915863
28,0.005436756648123264,0.999483048915863
1,0.005031032953411341,0.999483048915863
11,0.0050971233285963535,0.999483048915863
12,0.005164211615920067,0.999483048915863
13,0.004712981171905994,0.999483048915863
14,0.00548073835670948,0.999483048915863
15,0.005336624104529619,0.999483048915863
16,0.005214021075516939,0.999483048915863
17,0.005191531497985125,0.999483048915863
18,0.005524273030459881,0.999483048915863
19,0.004657731857150793,0.999483048915863
20,0.005385131109505892,0.999483048915863
21,0.005952746607363224,0.999483048915863
22,0.005329022649675608,0.999483048915863
23,0.005437524989247322,0.999483048915863
24,0.005496981553733349,0.999483048915863
25,0.0047336239367723465,0.999483048915863
26,0.014801661483943462,0.9979322552680969
27,0.00585539173334837,0.999483048915863
28,0.0054511697962880135,0.999483048915863
1,0.005133770871907473,0.999483048915863
11,0.005208061076700687,0.999483048915863
12,0.005278016906231642,0.999483048915863
13,0.004193508066236973,0.999483048915863
14,0.005284201353788376,0.999483048915863
15,0.005419729743152857,0.999483048915863
16,0.005303012672811747,0.999483048915863
17,0.005290989764034748,0.999483048915863
18,0.005556561518460512,0.999483048915863
19,0.004986437503248453,0.999483048915863
20,0.005420168861746788,0.999483048915863
21,0.006016312167048454,0.999483048915863
22,0.0053766523487865925,0.999483048915863
23,0.005421384237706661,0.999483048915863
24,0.005520068109035492,0.999483048915863
25,0.004411887843161821,0.999483048915863
26,0.005997495260089636,0.99870765209198
27,0.005640953313559294,0.999483048915863
28,0.00546653987839818,0.999483048915863
1,0.0051690456457436085,0.999483048915863
11,0.005274202674627304,0.999483048915863
12,0.00532624451443553,0.999483048915863
13,0.004257614258676767,0.999483048915863
14,0.005318982060998678,0.999483048915863
15,0.005433862097561359,0.999483048915863
16,0.0053297677077353,0.999483048915863
17,0.0053209587931632996,0.999483048915863
18,0.005550159141421318,0.999483048915863
19,0.0050665345042943954,0.999483048915863
20,0.005468520801514387,0.999483048915863
21,0.005949017591774464,0.999483048915863
22,0.00540416594594717,0.999483048915863
23,0.0054675438441336155,0.999483048915863
24,0.005551923997700214,0.999483048915863
25,0.0049248649738729,0.999483048915863
26,0.0075421808287501335,0.999483048915863
27,0.005688063334673643,0.999483048915863
28,0.005564139690250158,0.999483048915863
1,0.005193150136619806,0.999483048915863
11,0.005212355405092239,0.999483048915863
12,0.005326796323060989,0.999483048915863
13,0.004180846270173788,0.999483048915863
14,0.005390060134232044,0.999483048915863
15,0.005452356766909361,0.999483048915863
16,0.00526764802634716,0.999483048915863
17,0.0053429631516337395,0.999483048915863
18,0.005578760057687759,0.999483048915863
19,0.005207384936511517,0.999483048915863
20,0.005476381164044142,0.999483048915863
21,0.006465512327849865,0.999483048915863
22,0.005430376622825861,0.999483048915863
23,0.005469216033816338,0.999483048915863
24,0.005552676040679216,0.999483048915863
25,0.005073211621493101,0.999483048915863
26,0.04796214401721954,0.9958645701408386
27,0.005665899254381657,0.999483048915863
28,0.005545896477997303,0.999483048915863
1,0.005199673119932413,0.999483048915863
