trace_id,loss,accuracy
5,0.0075517743825912476,0.9989669322967529
6,0.007391602266579866,0.9992251992225647
7,0.06043855473399162,0.9958677887916565
8,0.04927387088537216,0.9992251992225647
9,0.02907220460474491,0.9984503984451294
10,0.01709243282675743,0.9992251992225647
1,0.020115269348025322,0.9989669322967529
5,0.020141683518886566,0.9992251992225647
6,0.023607924580574036,0.9992251992225647
7,0.020136194303631783,0.9992251992225647
8,0.02662798948585987,0.9969007968902588
9,0.02090051770210266,0.9989669322967529
10,0.02347739227116108,0.9992251992225647
1,0.021235400810837746,0.9992251992225647
5,0.0217402633279562,0.9992251992225647
6,0.02251923829317093,0.9992251992225647
7,0.021259509027004242,0.9992251992225647
8,0.022381214424967766,0.9992251992225647
9,0.021728750318288803,0.9992251992225647
10,0.023278163745999336,0.9992251992225647
1,0.021938832476735115,0.9992251992225647
5,0.022657589986920357,0.9992251992225647
6,0.023464975878596306,0.9992251992225647
7,0.022261254489421844,0.9992251992225647
8,0.024217253550887108,0.9992251992225647
9,0.022646641358733177,0.9992251992225647
10,0.0248289555311203,0.9992251992225647
1,0.022779012098908424,0.9992251992225647
5,0.02485937625169754,0.9992251992225647
6,0.024092325940728188,0.9992251992225647
7,0.022923089563846588,0.9992251992225647
8,0.024446571245789528,0.9992251992225647
9,0.023347141221165657,0.9992251992225647
10,0.02568949945271015,0.9992251992225647
1,0.023987410590052605,0.9992251992225647
5,0.02452250011265278,0.9992251992225647
6,0.02445271424949169,0.9992251992225647
7,0.023828281089663506,0.9992251992225647
8,0.025381729006767273,0.9992251992225647
9,0.024135151877999306,0.9992251992225647
10,0.02826148457825184,0.9992251992225647
1,0.02445700578391552,0.9992251992225647
5,0.02592908963561058,0.9992251992225647
6,0.024944022297859192,0.9992251992225647
7,0.024335822090506554,0.9992251992225647
8,0.025418370962142944,0.9992251992225647
9,0.024700142443180084,0.9992251992225647
10,0.027915697544813156,0.9992251992225647
1,0.025066955015063286,0.9992251992225647
5,0.02607305720448494,0.9992251992225647
6,0.025519119575619698,0.9992251992225647
7,0.02503434382379055,0.9992251992225647
8,0.026045644655823708,0.9992251992225647
9,0.025349535048007965,0.9992251992225647
10,0.027891501784324646,0.9992251992225647
1,0.025542348623275757,0.9992251992225647
