trace_id,loss,accuracy
5,0.2017136663198471,0.97236567735672
6,0.008017852902412415,0.9981921315193176
7,0.008179586380720139,0.9984503984451294
8,0.014110730029642582,0.9989669322967529
9,0.08036074787378311,0.9984503984451294
10,0.05274296551942825,0.9989669322967529
1,0.0402522049844265,0.9956095218658447
5,0.006198093760758638,0.9987086653709412
6,0.02704266458749771,0.9976755976676941
7,0.010138890706002712,0.9984503984451294
8,0.014636470004916191,0.9992251992225647
9,0.00972579326480627,0.9984503984451294
10,0.013091832399368286,0.9992251992225647
1,0.01133679784834385,0.9992251992225647
5,0.01011410728096962,0.9992251992225647
6,0.014754949137568474,0.9992251992225647
7,0.010708929970860481,0.9987086653709412
8,0.011888924054801464,0.9992251992225647
9,0.011128982529044151,0.9992251992225647
10,0.014306781813502312,0.9992251992225647
1,0.01161713246256113,0.9992251992225647
5,0.009185194969177246,0.9992251992225647
6,0.014441397041082382,0.9992251992225647
7,0.011371174827218056,0.9992251992225647
8,0.012448590248823166,0.9992251992225647
9,0.011758754961192608,0.9992251992225647
10,0.014463481493294239,0.9992251992225647
1,0.01158070471137762,0.9992251992225647
5,0.011350366286933422,0.9992251992225647
6,0.0135421771556139,0.9992251992225647
7,0.01146805752068758,0.9992251992225647
8,0.012575529515743256,0.9992251992225647
9,0.012227915227413177,0.9992251992225647
10,0.01469857431948185,0.9992251992225647
1,0.012101324275135994,0.9992251992225647
5,0.012740329839289188,0.9992251992225647
6,0.01463828980922699,0.9992251992225647
7,0.01207322534173727,0.9992251992225647
8,0.013227459974586964,0.9992251992225647
9,0.01288356352597475,0.9992251992225647
10,0.015469731763005257,0.9992251992225647
1,0.013132319785654545,0.9992251992225647
5,0.014509577304124832,0.9992251992225647
6,0.014440784230828285,0.9992251992225647
7,0.012993590906262398,0.9992251992225647
8,0.014029745943844318,0.9992251992225647
9,0.013623819686472416,0.9992251992225647
10,0.01573706604540348,0.9992251992225647
1,0.013978227972984314,0.9992251992225647
5,0.009898052550852299,0.9992251992225647
6,0.015403286553919315,0.9992251992225647
7,0.013871309347450733,0.9992251992225647
8,0.01492417324334383,0.9992251992225647
9,0.014408069662749767,0.9992251992225647
10,0.016533104702830315,0.9992251992225647
1,0.01301608607172966,0.9992251992225647
