trace_id,loss,accuracy
5,0.04598823934793472,0.9945764541625977
6,0.015328239649534225,0.9992251992225647
7,0.03257480263710022,0.9981921315193176
8,0.017367051914334297,0.9989669322967529
9,0.015223192051053047,0.9987086653709412
10,0.015093669295310974,0.9987086653709412
1,0.03190760686993599,0.99638432264328
5,0.015923183411359787,0.9984503984451294
6,0.024683678522706032,0.9992251992225647
7,0.018148811534047127,0.9989669322967529
8,0.020120274275541306,0.9989669322967529
9,0.017861424013972282,0.9981921315193176
10,0.017353355884552002,0.9976755976676941
1,0.018793979659676552,0.9992251992225647
5,0.019961396232247353,0.9992251992225647
6,0.023919690400362015,0.9992251992225647
7,0.02049233391880989,0.9992251992225647
8,0.04372234642505646,0.99638432264328
9,0.020850852131843567,0.9992251992225647
10,0.024220699444413185,0.9992251992225647
1,0.021327024325728416,0.9992251992225647
5,0.02579566463828087,0.9992251992225647
6,0.02344692312180996,0.9992251992225647
7,0.021694554015994072,0.9992251992225647
8,0.024351555854082108,0.9984503984451294
9,0.022369874641299248,0.9992251992225647
10,0.02448279596865177,0.9992251992225647
1,0.02360234037041664,0.9992251992225647
5,0.025623464956879616,0.9992251992225647
6,0.0252873282879591,0.9992251992225647
7,0.023840121924877167,0.9992251992225647
8,0.024193329736590385,0.9984503984451294
9,0.02439955435693264,0.9992251992225647
10,0.025001704692840576,0.9992251992225647
1,0.024931838735938072,0.9992251992225647
5,0.024172065779566765,0.9992251992225647
6,0.026283331215381622,0.9992251992225647
7,0.024974074214696884,0.9992251992225647
8,0.026149071753025055,0.9981921315193176
9,0.025686997920274734,0.9992251992225647
10,0.026079395785927773,0.9992251992225647
1,0.025131279602646828,0.9992251992225647
5,0.06261129677295685,0.9940599203109741
6,0.02679908648133278,0.9992251992225647
7,0.02535550855100155,0.9992251992225647
8,0.039854563772678375,0.99638432264328
9,0.025866907089948654,0.9992251992225647
10,0.027059897780418396,0.9992251992225647
1,0.029985088855028152,0.9989669322967529
5,0.025723056867718697,0.9992251992225647
6,0.027706827968358994,0.9992251992225647
7,0.027425233274698257,0.9992251992225647
8,0.024513961747288704,0.9976755976676941
9,0.02818966656923294,0.9992251992225647
10,0.02724345587193966,0.9992251992225647
1,0.026936160400509834,0.9992251992225647
