trace_id,loss,accuracy
5,0.0281950905919075,0.9984503984451294
6,0.04967277869582176,0.9979338645935059
7,0.03499675914645195,0.9966425895690918
8,0.013744587078690529,0.9992251992225647
9,0.014569142833352089,0.9981921315193176
10,0.017755119130015373,0.9989669322967529
1,0.03531989827752113,0.9989669322967529
5,0.038005661219358444,0.9987086653709412
6,0.03894742205739021,0.9992251992225647
7,0.038824718445539474,0.9987086653709412
8,0.03916972130537033,0.9992251992225647
9,0.03784304857254028,0.9989669322967529
10,0.041369158774614334,0.9992251992225647
1,0.0382220521569252,0.9989669322967529
5,0.03264544531702995,0.9989669322967529
6,0.04261794313788414,0.9992251992225647
7,0.04055207967758179,0.9992251992225647
8,0.04095424711704254,0.9992251992225647
9,0.04017985612154007,0.9989669322967529
10,0.04142288863658905,0.9992251992225647
1,0.0381789430975914,0.9992251992225647
5,0.02965281344950199,0.9989669322967529
6,0.04105508700013161,0.9992251992225647
7,0.038897354155778885,0.9992251992225647
8,0.04022863879799843,0.9992251992225647
9,0.03948890417814255,0.9992251992225647
10,0.0400870256125927,0.9992251992225647
1,0.03606977313756943,0.9992251992225647
5,0.031029080972075462,0.9992251992225647
6,0.03810177743434906,0.9992251992225647
7,0.036991704255342484,0.9992251992225647
8,0.03828585520386696,0.9992251992225647
9,0.03763022646307945,0.9992251992225647
10,0.03882591798901558,0.9992251992225647
1,0.03525058552622795,0.9992251992225647
5,0.037812549620866776,0.9992251992225647
6,0.037222154438495636,0.9992251992225647
7,0.03612527996301651,0.9992251992225647
8,0.03731980174779892,0.9992251992225647
9,0.03668764606118202,0.9992251992225647
10,0.037601545453071594,0.9992251992225647
1,0.037031471729278564,0.9992251992225647
5,0.03817875683307648,0.9992251992225647
6,0.03813425824046135,0.9992251992225647
7,0.037582896649837494,0.9992251992225647
8,0.03873750939965248,0.9992251992225647
9,0.03819836303591728,0.9992251992225647
10,0.03862288221716881,0.9992251992225647
1,0.03796137496829033,0.9992251992225647
5,0.03902607411146164,0.9992251992225647
6,0.039028510451316833,0.9992251992225647
7,0.038443781435489655,0.9992251992225647
8,0.03953631967306137,0.9992251992225647
9,0.03903000056743622,0.9992251992225647
10,0.03941535949707031,0.9992251992225647
1,0.03882975876331329,0.9992251992225647
