trace_id,loss,accuracy
5,0.09268193691968918,0.9987086653709412
6,0.06508184224367142,0.9935433864593506
7,0.029972055926918983,0.9976755976676941
8,0.0631176233291626,0.9992251992225647
9,0.03100871481001377,0.9976755976676941
10,0.05756921321153641,0.9992251992225647
1,0.05830101668834686,0.9971590638160706
5,0.057395026087760925,0.9992251992225647
6,0.05417897552251816,0.9992251992225647
7,0.05572681874036789,0.9984503984451294
8,0.05711091309785843,0.9992251992225647
9,0.05727853998541832,0.9987086653709412
10,0.05667277052998543,0.9992251992225647
1,0.05514945089817047,0.9987086653709412
5,0.05673321709036827,0.9992251992225647
6,0.06357702612876892,0.9992251992225647
7,0.05869613587856293,0.9987086653709412
8,0.060613565146923065,0.9992251992225647
9,0.05915863811969757,0.9992251992225647
10,0.06125795468688011,0.9992251992225647
1,0.059432514011859894,0.9992251992225647
5,0.04968348145484924,0.9992251992225647
6,0.06279109418392181,0.9992251992225647
7,0.06095316633582115,0.9992251992225647
8,0.0631762444972992,0.9992251992225647
9,0.06202699989080429,0.9992251992225647
10,0.06246684491634369,0.9992251992225647
1,0.05748755484819412,0.9992251992225647
5,0.06218595802783966,0.9992251992225647
6,0.06049356609582901,0.9992251992225647
7,0.059021007269620895,0.9992251992225647
8,0.06031313166022301,0.9992251992225647
9,0.05998280644416809,0.9992251992225647
10,0.06031046807765961,0.9992251992225647
1,0.06053625047206879,0.9992251992225647
5,0.05616787448525429,0.9992251992225647
6,0.06293243914842606,0.9992251992225647
7,0.06175246089696884,0.9992251992225647
8,0.0635172426700592,0.9992251992225647
9,0.06276342272758484,0.9992251992225647
10,0.06318380683660507,0.9992251992225647
1,0.06020643934607506,0.9992251992225647
5,0.05000428110361099,0.9992251992225647
6,0.06211043521761894,0.9992251992225647
7,0.06117210537195206,0.9992251992225647
8,0.06261017173528671,0.9992251992225647
9,0.06215027719736099,0.9992251992225647
10,0.062201157212257385,0.9992251992225647
1,0.05755126103758812,0.9992251992225647
5,0.05033833160996437,0.9992251992225647
6,0.05946829169988632,0.9992251992225647
7,0.05862490087747574,0.9992251992225647
8,0.06005921587347984,0.9992251992225647
9,0.05957772210240364,0.9992251992225647
10,0.059674471616744995,0.9992251992225647
1,0.05601915344595909,0.9992251992225647
