trace_id,loss,accuracy
5,0.032582901418209076,0.99638432264328
6,0.09594763815402985,0.99199378490448
7,0.020497538149356842,0.9981921315193176
8,0.020147236064076424,0.9984503984451294
9,0.016121450811624527,0.9966425895690918
10,0.043950870633125305,0.9984503984451294
1,0.03564303368330002,0.995351254940033
5,0.018477877601981163,0.9992251992225647
6,0.023750625550746918,0.9992251992225647
7,0.021299049258232117,0.9989669322967529
8,0.02305927500128746,0.9992251992225647
9,0.02333187684416771,0.9976755976676941
10,0.023637790232896805,0.9992251992225647
1,0.020645586773753166,0.9992251992225647
5,0.019106173887848854,0.9992251992225647
6,0.02381809428334236,0.9992251992225647
7,0.021621953696012497,0.9992251992225647
8,0.024122843518853188,0.9992251992225647
9,0.022236842662096024,0.9992251992225647
10,0.023696593940258026,0.9992251992225647
1,0.02140641398727894,0.9992251992225647
5,0.020727427676320076,0.9992251992225647
6,0.023886967450380325,0.9992251992225647
7,0.022455230355262756,0.9992251992225647
8,0.024896951392292976,0.9992251992225647
9,0.022964628413319588,0.9992251992225647
10,0.024752715602517128,0.9992251992225647
1,0.02231324464082718,0.9992251992225647
5,0.02176959626376629,0.9992251992225647
6,0.024142488837242126,0.9992251992225647
7,0.023088593035936356,0.9992251992225647
8,0.025456085801124573,0.9992251992225647
9,0.023591767996549606,0.9992251992225647
10,0.025763116776943207,0.9992251992225647
1,0.022951282560825348,0.9992251992225647
5,0.024352416396141052,0.9992251992225647
6,0.02418421395123005,0.9992251992225647
7,0.023539450019598007,0.9992251992225647
8,0.025435281917452812,0.9992251992225647
9,0.02399103157222271,0.9992251992225647
10,0.025471387431025505,0.9992251992225647
1,0.024021556600928307,0.9992251992225647
5,0.025606872513890266,0.9992251992225647
6,0.025302167981863022,0.9992251992225647
7,0.024524562060832977,0.9992251992225647
8,0.02681443840265274,0.9992251992225647
9,0.024915290996432304,0.9992251992225647
10,0.02702995017170906,0.9992251992225647
1,0.02513788267970085,0.9992251992225647
5,0.02635449729859829,0.9992251992225647
6,0.02604365535080433,0.9992251992225647
7,0.025488760322332382,0.9992251992225647
8,0.027438005432486534,0.9992251992225647
9,0.02583063393831253,0.9992251992225647
10,0.027706194669008255,0.9992251992225647
1,0.025960000231862068,0.9992251992225647
