trace_id,loss,accuracy
5,0.05284576117992401,0.9979338645935059
6,0.03679671511054039,0.9987086653709412
7,0.05854026600718498,0.9984503984451294
8,0.019099943339824677,0.9989669322967529
9,0.06202951818704605,0.99638432264328
10,0.019594624638557434,0.9987086653709412
1,0.04888021945953369,0.9987086653709412
5,0.04923822730779648,0.9966425895690918
6,0.05750403180718422,0.9989669322967529
7,0.05426943674683571,0.9989669322967529
8,0.05313023179769516,0.9989669322967529
9,0.0537145733833313,0.9987086653709412
10,0.05507812649011612,0.9992251992225647
1,0.05033598840236664,0.9992251992225647
5,0.040632978081703186,0.9992251992225647
6,0.05748969689011574,0.9992251992225647
7,0.051159776747226715,0.9992251992225647
8,0.05201525613665581,0.9992251992225647
9,0.05226188153028488,0.9992251992225647
10,0.052873387932777405,0.9992251992225647
1,0.0492527112364769,0.9992251992225647
5,0.04095200449228287,0.9989669322967529
6,0.052122436463832855,0.9992251992225647
7,0.04986599087715149,0.9992251992225647
8,0.05173320323228836,0.9992251992225647
9,0.050744764506816864,0.9992251992225647
10,0.051035959273576736,0.9992251992225647
1,0.04735680669546127,0.9992251992225647
5,0.044543150812387466,0.9992251992225647
6,0.05123893916606903,0.9992251992225647
7,0.04837304353713989,0.9992251992225647
8,0.048791829496622086,0.9992251992225647
9,0.04907307028770447,0.9992251992225647
10,0.05000325292348862,0.9992251992225647
1,0.047982294112443924,0.9992251992225647
5,0.0476078987121582,0.9992251992225647
6,0.05018681660294533,0.9992251992225647
7,0.04876543954014778,0.9992251992225647
8,0.051483236253261566,0.9992251992225647
9,0.04960689693689346,0.9992251992225647
10,0.05017377808690071,0.9992251992225647
1,0.04885879158973694,0.9992251992225647
5,0.04917948320508003,0.9992251992225647
6,0.05066101998090744,0.9992251992225647
7,0.04957040026783943,0.9992251992225647
8,0.042308252304792404,0.9979338645935059
9,0.05041055381298065,0.9992251992225647
10,0.051129844039678574,0.9992251992225647
1,0.04980658367276192,0.9992251992225647
5,0.04996723681688309,0.9992251992225647
6,0.051323868334293365,0.9992251992225647
7,0.050360240042209625,0.9992251992225647
8,0.0799175575375557,0.9948347210884094
9,0.05099618434906006,0.9992251992225647
10,0.05126951262354851,0.9992251992225647
1,0.050555843859910965,0.9992251992225647
