trace_id,loss,accuracy
5,0.059988416731357574,0.9984503984451294
6,0.04464234411716461,0.9974173307418823
7,0.06207207962870598,0.9976755976676941
8,0.021659838035702705,0.9984503984451294
9,0.10357178002595901,0.9979338645935059
10,0.03146902844309807,0.9989669322967529
1,0.05214304104447365,0.9979338645935059
5,0.05758572742342949,0.9989669322967529
6,0.057338397949934006,0.9989669322967529
7,0.05847704038023949,0.9981921315193176
8,0.05850987881422043,0.9989669322967529
9,0.0892132818698883,0.99638432264328
10,0.055233899503946304,0.9989669322967529
1,0.05691209062933922,0.9989669322967529
5,0.05219308286905289,0.9992251992225647
6,0.06336087733507156,0.9989669322967529
7,0.060100335627794266,0.9984503984451294
8,0.06132303178310394,0.9989669322967529
9,0.06046343967318535,0.9989669322967529
10,0.058714114129543304,0.9989669322967529
1,0.05807612091302872,0.9989669322967529
5,0.08059696853160858,0.9956095218658447
6,0.0609184131026268,0.9989669322967529
7,0.05994444712996483,0.9989669322967529
8,0.061343830078840256,0.9989669322967529
9,0.06071378290653229,0.9989669322967529
10,0.06316257268190384,0.9992251992225647
1,0.06171403080224991,0.9992251992225647
5,0.04848664999008179,0.9992251992225647
6,0.06330621987581253,0.9992251992225647
7,0.062361232936382294,0.9992251992225647
8,0.06330868601799011,0.9989669322967529
9,0.06303554028272629,0.9992251992225647
10,0.06235982105135918,0.9987086653709412
1,0.057658564299345016,0.9992251992225647
5,0.06439032405614853,0.9984503984451294
6,0.060262370854616165,0.9992251992225647
7,0.059259798377752304,0.9992251992225647
8,0.05689914897084236,0.9992251992225647
9,0.059963107109069824,0.9992251992225647
10,0.0611349456012249,0.9992251992225647
1,0.060649242252111435,0.9992251992225647
5,0.06230109930038452,0.9992251992225647
6,0.06217382103204727,0.9992251992225647
7,0.06157761812210083,0.9992251992225647
8,0.06439881026744843,0.9992251992225647
9,0.06213636323809624,0.9992251992225647
10,0.06281092762947083,0.9992251992225647
1,0.06201435998082161,0.9992251992225647
5,0.06363940984010696,0.9992251992225647
6,0.06350856274366379,0.9992251992225647
7,0.06291129440069199,0.9992251992225647
8,0.06673160195350647,0.9992251992225647
9,0.06344090402126312,0.9992251992225647
10,0.06399490684270859,0.9992251992225647
1,0.06335117667913437,0.9992251992225647
