trace_id,loss,accuracy
5,0.017786260694265366,0.9992251992225647
6,0.01604452356696129,0.9976755976676941
7,0.018909381702542305,0.9981921315193176
8,0.018328795209527016,0.9989669322967529
9,0.03400865197181702,0.9989669322967529
10,0.023868558928370476,0.9989669322967529
1,0.016635894775390625,0.9992251992225647
5,0.026799466460943222,0.9966425895690918
6,0.021248549222946167,0.9989669322967529
7,0.01565869338810444,0.9984503984451294
8,0.017937028780579567,0.9989669322967529
9,0.0181598998606205,0.9989669322967529
10,0.02013281360268593,0.9989669322967529
1,0.020823150873184204,0.9987086653709412
5,0.0983448326587677,0.9976755976676941
6,0.03128562867641449,0.9981921315193176
7,0.01642468012869358,0.9974173307418823
8,0.017972270026803017,0.9989669322967529
9,0.05961958318948746,0.9925103187561035
10,0.019489236176013947,0.9992251992225647
1,0.035369373857975006,0.9989669322967529
5,0.032634176313877106,0.9989669322967529
6,0.04119255021214485,0.9989669322967529
7,0.03663010895252228,0.9989669322967529
8,0.038029953837394714,0.9989669322967529
9,0.03749808669090271,0.9989669322967529
10,0.10762722045183182,0.9925103187561035
1,0.03653648495674133,0.9989669322967529
5,0.03401556611061096,0.9989669322967529
6,0.040938857942819595,0.9989669322967529
7,0.03804784268140793,0.9989669322967529
8,0.03946802392601967,0.9989669322967529
9,0.03924069181084633,0.9989669322967529
10,0.0911574512720108,0.9938016533851624
1,0.0374746099114418,0.9989669322967529
5,0.03866208344697952,0.9992251992225647
6,0.04017368331551552,0.9989669322967529
7,0.03856600075960159,0.9989669322967529
8,0.039518505334854126,0.9989669322967529
9,0.03966132923960686,0.9989669322967529
10,0.03610532358288765,0.9966425895690918
1,0.038895927369594574,0.9989669322967529
5,0.03378179669380188,0.9989669322967529
6,0.040806692093610764,0.9989669322967529
7,0.03968430310487747,0.9989669322967529
8,0.0406811386346817,0.9989669322967529
9,0.04061147943139076,0.9989669322967529
10,0.03465140983462334,0.9992251992225647
1,0.03797580301761627,0.9989669322967529
5,0.03686877340078354,0.9989669322967529
6,0.040002867579460144,0.9989669322967529
7,0.038840401917696,0.9989669322967529
8,0.039749376475811005,0.9989669322967529
9,0.03970101475715637,0.9989669322967529
10,0.03192252665758133,0.9992251992225647
1,0.03853605315089226,0.9989669322967529
