trace_id,loss,accuracy
5,0.022841431200504303,0.9974173307418823
6,0.02330170013010502,0.9989669322967529
7,0.02366746962070465,0.9984503984451294
8,0.023614078760147095,0.9989669322967529
9,0.026056956499814987,0.9987086653709412
10,0.09706704318523407,0.9945764541625977
1,0.021950386464595795,0.9992251992225647
5,0.02036317065358162,0.9989669322967529
6,0.02744518406689167,0.9992251992225647
7,0.02352195978164673,0.9992251992225647
8,0.07682013511657715,0.9922520518302917
9,0.024904800578951836,0.9992251992225647
10,0.02597678266465664,0.9992251992225647
1,0.022674141451716423,0.9992251992225647
5,0.018199210986495018,0.9992251992225647
6,0.027309034019708633,0.9992251992225647
7,0.023211242631077766,0.9992251992225647
8,0.019732307642698288,0.9979338645935059
9,0.02423820085823536,0.9992251992225647
10,0.026087407022714615,0.9992251992225647
1,0.022288106381893158,0.9992251992225647
5,0.024294279515743256,0.9992251992225647
6,0.025868698954582214,0.9992251992225647
7,0.023319968953728676,0.9992251992225647
8,0.13242876529693604,0.9881198406219482
9,0.02430819533765316,0.9992251992225647
10,0.025525132194161415,0.9992251992225647
1,0.024475442245602608,0.9992251992225647
5,0.02583378180861473,0.9992251992225647
6,0.026479477062821388,0.9992251992225647
7,0.02497982792556286,0.9992251992225647
8,0.016563430428504944,0.9976755976676941
9,0.025764968246221542,0.9992251992225647
10,0.026370255276560783,0.9992251992225647
1,0.025759730488061905,0.9992251992225647
5,0.027133828029036522,0.9992251992225647
6,0.027169255539774895,0.9992251992225647
7,0.026213744655251503,0.9992251992225647
8,0.015902193263173103,0.9992251992225647
9,0.026855679228901863,0.9992251992225647
10,0.02721238322556019,0.9992251992225647
1,0.026835646480321884,0.9992251992225647
5,0.027905361726880074,0.9992251992225647
6,0.027929602190852165,0.9992251992225647
7,0.02714676782488823,0.9992251992225647
8,0.024052681401371956,0.9943181872367859
9,0.02778870239853859,0.9992251992225647
10,0.02808164618909359,0.9992251992225647
1,0.02765883505344391,0.9992251992225647
5,0.028530023992061615,0.9992251992225647
6,0.02847190573811531,0.9992251992225647
7,0.02791861817240715,0.9992251992225647
8,0.017066679894924164,0.9984503984451294
9,0.028449350968003273,0.9992251992225647
10,0.028704827651381493,0.9992251992225647
1,0.028306087478995323,0.9992251992225647
