trace_id,loss,accuracy
5,0.018317148089408875,0.9984503984451294
6,0.034276027232408524,0.9976755976676941
7,0.021036475896835327,0.9981921315193176
8,0.028697241097688675,0.9976755976676941
9,0.03046504408121109,0.9971590638160706
10,0.016674388200044632,0.9992251992225647
1,0.021971585229039192,0.9989669322967529
5,0.033472612500190735,0.9974173307418823
6,0.02829650603234768,0.9992251992225647
7,0.022517522796988487,0.9989669322967529
8,0.02960197627544403,0.9989669322967529
9,0.021842753514647484,0.9989669322967529
10,0.01784415729343891,0.9992251992225647
1,0.024803083389997482,0.9981921315193176
5,0.016979657113552094,0.9989669322967529
6,0.026680512353777885,0.9989669322967529
7,0.02409694716334343,0.9992251992225647
8,0.02200358361005783,0.9987086653709412
9,0.025474317371845245,0.9981921315193176
10,0.02104872278869152,0.9992251992225647
1,0.021078040823340416,0.9992251992225647
5,0.017495399340987206,0.9992251992225647
6,0.025645993649959564,0.9992251992225647
7,0.021976852789521217,0.9992251992225647
8,0.025571003556251526,0.9992251992225647
9,0.02204577997326851,0.9992251992225647
10,0.026378078386187553,0.9992251992225647
1,0.0215444453060627,0.9992251992225647
5,0.020485201850533485,0.9992251992225647
6,0.023698948323726654,0.9992251992225647
7,0.022132083773612976,0.9992251992225647
8,0.024817494675517082,0.9992251992225647
9,0.022151265293359756,0.9992251992225647
10,0.02553889900445938,0.9992251992225647
1,0.022037452086806297,0.9992251992225647
5,0.020953543484210968,0.9992251992225647
6,0.023692112416028976,0.9992251992225647
7,0.022273005917668343,0.9992251992225647
8,0.02507033757865429,0.9992251992225647
9,0.022522669285535812,0.9992251992225647
10,0.03166313096880913,0.9981921315193176
1,0.022301018238067627,0.9992251992225647
5,0.020783040672540665,0.9992251992225647
6,0.02366344816982746,0.9992251992225647
7,0.022666314616799355,0.9992251992225647
8,0.026022709906101227,0.9992251992225647
9,0.023001277819275856,0.9992251992225647
10,0.02905900403857231,0.9992251992225647
1,0.022354310378432274,0.9992251992225647
5,0.021396111696958542,0.9992251992225647
6,0.02369169518351555,0.9992251992225647
7,0.02271653153002262,0.9992251992225647
8,0.026653781533241272,0.9992251992225647
9,0.022940484806895256,0.9992251992225647
10,0.02662339247763157,0.9992251992225647
1,0.022566966712474823,0.9992251992225647
