trace_id,loss,accuracy
5,0.024426721036434174,0.9987086653709412
6,0.01961323991417885,0.9989669322967529
7,0.01626664400100708,0.9976755976676941
8,0.03689035400748253,0.9938016533851624
9,0.026557698845863342,0.9979338645935059
10,0.020971018821001053,0.9989669322967529
1,0.018588021397590637,0.9984503984451294
5,0.018797095865011215,0.9989669322967529
6,0.02300424873828888,0.9992251992225647
7,0.019750364124774933,0.9984503984451294
8,0.028084993362426758,0.9981921315193176
9,0.020977824926376343,0.9987086653709412
10,0.1758546531200409,0.9842458963394165
1,0.019974278286099434,0.9992251992225647
5,0.01796720176935196,0.9992251992225647
6,0.023787418380379677,0.9992251992225647
7,0.02033989131450653,0.9992251992225647
8,0.021564939990639687,0.9989669322967529
9,0.02151535451412201,0.9992251992225647
10,0.022548168897628784,0.9992251992225647
1,0.020459618419408798,0.9992251992225647
5,0.02214859426021576,0.9992251992225647
6,0.02254425548017025,0.9992251992225647
7,0.02088632807135582,0.9992251992225647
8,0.038118790835142136,0.9966425895690918
9,0.021946292370557785,0.9992251992225647
10,0.021962957456707954,0.9992251992225647
1,0.021839534863829613,0.9992251992225647
5,0.022722046822309494,0.9992251992225647
6,0.023090248927474022,0.9992251992225647
7,0.022041989490389824,0.9992251992225647
8,0.030579103156924248,0.9989669322967529
9,0.023034458979964256,0.9992251992225647
10,0.022948428988456726,0.9992251992225647
1,0.022609228268265724,0.9992251992225647
5,0.023040752857923508,0.9992251992225647
6,0.023512713611125946,0.9992251992225647
7,0.022757360711693764,0.9992251992225647
8,0.027983371168375015,0.9979338645935059
9,0.023344893008470535,0.9992251992225647
10,0.023514103144407272,0.9992251992225647
1,0.0231013186275959,0.9992251992225647
5,0.02371930703520775,0.9992251992225647
6,0.024250704795122147,0.9992251992225647
7,0.023338383063673973,0.9992251992225647
8,0.03436260297894478,0.9989669322967529
9,0.02391369268298149,0.9992251992225647
10,0.0241145770996809,0.9992251992225647
1,0.023766346275806427,0.9992251992225647
5,0.024186717346310616,0.9992251992225647
6,0.024693990126252174,0.9992251992225647
7,0.023892611265182495,0.9992251992225647
8,0.02541002444922924,0.9958677887916565
9,0.024523654952645302,0.9992251992225647
10,0.02449175715446472,0.9992251992225647
1,0.024256089702248573,0.9992251992225647
