trace_id,loss,accuracy
5,0.016817262396216393,0.9989669322967529
6,0.01811046712100506,0.9992251992225647
7,0.040458839386701584,0.9981921315193176
8,0.047118689864873886,0.99638432264328
9,0.03769007325172424,0.9979338645935059
10,0.05114275589585304,0.9940599203109741
1,0.022973891347646713,0.9987086653709412
5,0.01873658038675785,0.9987086653709412
6,0.02414470538496971,0.9989669322967529
7,0.02646717242896557,0.9987086653709412
8,0.024787139147520065,0.9989669322967529
9,0.026003966107964516,0.9987086653709412
10,0.022495346143841743,0.9987086653709412
1,0.022503385320305824,0.9987086653709412
5,0.022620579227805138,0.9992251992225647
6,0.0252522025257349,0.9992251992225647
7,0.024858810007572174,0.9987086653709412
8,0.024513183161616325,0.9989669322967529
9,0.02424938790500164,0.9987086653709412
10,0.022390836849808693,0.9989669322967529
1,0.023310789838433266,0.9992251992225647
5,0.020063191652297974,0.9987086653709412
6,0.024443699046969414,0.9992251992225647
7,0.024489842355251312,0.9989669322967529
8,0.02436036430299282,0.9992251992225647
9,0.02427428774535656,0.9992251992225647
10,0.025131825357675552,0.9992251992225647
1,0.02278420329093933,0.9989669322967529
5,0.022780705243349075,0.9992251992225647
6,0.02378949336707592,0.9989669322967529
7,0.024144448339939117,0.9989669322967529
8,0.023604638874530792,0.9992251992225647
9,0.023768000304698944,0.9989669322967529
10,0.023994607850909233,0.9992251992225647
1,0.023154163733124733,0.9992251992225647
5,0.023657165467739105,0.9992251992225647
6,0.023980524390935898,0.9992251992225647
7,0.0240246020257473,0.9989669322967529
8,0.02396995760500431,0.9992251992225647
9,0.023921675980091095,0.9992251992225647
10,0.024226369336247444,0.9992251992225647
1,0.023730134591460228,0.9992251992225647
5,0.026926573365926743,0.9989669322967529
6,0.024416040629148483,0.9992251992225647
7,0.02432418428361416,0.9989669322967529
8,0.02461976557970047,0.9992251992225647
9,0.0243997760117054,0.9992251992225647
10,0.024813953787088394,0.9992251992225647
1,0.024475887417793274,0.9992251992225647
5,0.024444246664643288,0.9992251992225647
6,0.02472882717847824,0.9992251992225647
7,0.024557875469326973,0.9992251992225647
8,0.02502906695008278,0.9992251992225647
9,0.024832075461745262,0.9992251992225647
10,0.025403345003724098,0.9992251992225647
1,0.02457181178033352,0.9992251992225647
