trace_id,loss,accuracy
5,0.005942729767411947,0.9992251992225647
6,0.0061242771334946156,0.9984503984451294
7,0.010468635708093643,0.9984503984451294
8,0.004941236227750778,0.9992251992225647
9,0.06629318743944168,0.9987086653709412
10,0.15686427056789398,0.9899277091026306
1,0.006880664732307196,0.9984503984451294
5,0.015419626608490944,0.9974173307418823
6,0.005240107886493206,0.9989669322967529
7,0.00562703050673008,0.9987086653709412
8,0.008396340534090996,0.9992251992225647
9,0.00524497264996171,0.9992251992225647
10,0.0036810424644500017,0.9997417330741882
1,0.007991734892129898,0.9981921315193176
5,0.004866470582783222,0.9992251992225647
6,0.011537342332303524,0.9981921315193176
7,0.003134384285658598,0.9989669322967529
8,0.01180183794349432,0.9989669322967529
9,0.01578197255730629,0.9979338645935059
10,0.008436202071607113,0.9992251992225647
1,0.004471232648938894,0.9994834661483765
5,0.007302275393158197,0.9992251992225647
6,0.007483908906579018,0.9992251992225647
7,0.004304860252887011,0.9994834661483765
8,0.0068570952862501144,0.9992251992225647
9,0.004986088257282972,0.9992251992225647
10,0.008041326887905598,0.9992251992225647
1,0.006107885856181383,0.9992251992225647
5,0.006283768452703953,0.9992251992225647
6,0.009312602691352367,0.9992251992225647
7,0.005695303436368704,0.9992251992225647
8,0.007131150923669338,0.9992251992225647
9,0.006195211783051491,0.9992251992225647
10,0.008111940696835518,0.9992251992225647
1,0.007073149085044861,0.9992251992225647
5,0.006619754247367382,0.9992251992225647
6,0.007205837406218052,0.9992251992225647
7,0.006237375549972057,0.9992251992225647
8,0.008771493099629879,0.9992251992225647
9,0.007246891502290964,0.9992251992225647
10,0.007999219931662083,0.9992251992225647
1,0.00668675359338522,0.9992251992225647
5,0.007002462632954121,0.9992251992225647
6,0.007150987163186073,0.9992251992225647
7,0.006348197348415852,0.9992251992225647
8,0.00927676446735859,0.9992251992225647
9,0.007291852030903101,0.9992251992225647
10,0.007596504408866167,0.9992251992225647
1,0.006826572585850954,0.9992251992225647
5,0.006961063481867313,0.9992251992225647
6,0.007287490181624889,0.9992251992225647
7,0.006404920481145382,0.9992251992225647
8,0.008989312686026096,0.9992251992225647
9,0.007154982537031174,0.9992251992225647
10,0.007751050870865583,0.9992251992225647
1,0.0068797217682003975,0.9992251992225647
