trace_id,loss,accuracy
3,0.0009557093144394457,0.9997415542602539
1,0.0009557093144394457,0.9997415542602539
3,0.001090795616619289,0.9997415542602539
1,0.001090795616619289,0.9997415542602539
3,0.0011435030028223991,0.9997415542602539
1,0.0011435030028223991,0.9997415542602539
3,0.0011695001740008593,0.9997415542602539
1,0.0011695001740008593,0.9997415542602539
3,0.0011811979347839952,0.9997415542602539
1,0.0011811979347839952,0.9997415542602539
3,0.0012001927243545651,0.9997415542602539
1,0.0012001927243545651,0.9997415542602539
3,0.0012081933673471212,0.9997415542602539
1,0.0012081933673471212,0.9997415542602539
3,0.0012186316307634115,0.9997415542602539
1,0.0012186316307634115,0.9997415542602539
3,0.0012278269277885556,0.9997415542602539
1,0.0012278269277885556,0.9997415542602539
3,0.0012355577200651169,0.9997415542602539
1,0.0012355577200651169,0.9997415542602539
3,0.0012427230831235647,0.9997415542602539
1,0.0012427230831235647,0.9997415542602539
3,0.0012479228898882866,0.9997415542602539
1,0.0012479228898882866,0.9997415542602539
3,0.0012531195534393191,0.9997415542602539
1,0.0012531195534393191,0.9997415542602539
3,0.0012574105057865381,0.9997415542602539
1,0.0012574105057865381,0.9997415542602539
3,0.001262426027096808,0.9997415542602539
1,0.001262426027096808,0.9997415542602539
