trace_id,loss,accuracy
3,0.0020653700921684504,0.999483048915863
1,0.0020653700921684504,0.999483048915863
3,0.0012749274028465152,0.9997415542602539
1,0.0012749274028465152,0.9997415542602539
3,0.001427861861884594,0.9997415542602539
1,0.001427861861884594,0.9997415542602539
3,0.0014921753900125623,0.9997415542602539
1,0.0014921753900125623,0.9997415542602539
3,0.001542630372568965,0.9997415542602539
1,0.001542630372568965,0.9997415542602539
3,0.0015775178326293826,0.9997415542602539
1,0.0015775178326293826,0.9997415542602539
3,0.0016034591244533658,0.9997415542602539
1,0.0016034591244533658,0.9997415542602539
3,0.0016230816254392266,0.9997415542602539
1,0.0016230816254392266,0.9997415542602539
3,0.0016446562949568033,0.9997415542602539
1,0.0016446562949568033,0.9997415542602539
3,0.0016632650513201952,0.9997415542602539
1,0.0016632650513201952,0.9997415542602539
3,0.0016796558629721403,0.9997415542602539
1,0.0016796558629721403,0.9997415542602539
3,0.0016942409565672278,0.9997415542602539
1,0.0016942409565672278,0.9997415542602539
3,0.00170730403624475,0.9997415542602539
1,0.00170730403624475,0.9997415542602539
3,0.0017188327619805932,0.9997415542602539
1,0.0017188327619805932,0.9997415542602539
3,0.0017286103684455156,0.9997415542602539
1,0.0017286103684455156,0.9997415542602539
