trace_id,loss,accuracy
3,0.0007582607213407755,0.9997415542602539
1,0.0007582606631331146,0.9997415542602539
3,0.0007585281855426729,0.9997415542602539
1,0.0007585281855426729,0.9997415542602539
3,0.0007690160418860614,0.9997415542602539
1,0.0007690160418860614,0.9997415542602539
3,0.0007867189706303179,0.9997415542602539
1,0.0007867189706303179,0.9997415542602539
3,0.0007894622394815087,0.9997415542602539
1,0.0007894622394815087,0.9997415542602539
3,0.0007972521125338972,0.9997415542602539
1,0.0007972521125338972,0.9997415542602539
3,0.000790319696534425,0.9997415542602539
1,0.000790319696534425,0.9997415542602539
3,0.0007964260294102132,0.9997415542602539
1,0.0007964260294102132,0.9997415542602539
3,0.0008056288934312761,0.9997415542602539
1,0.0008056288934312761,0.9997415542602539
3,0.0008065067231655121,0.9997415542602539
1,0.0008065067231655121,0.9997415542602539
3,0.0008083799621090293,0.9997415542602539
1,0.0008083799621090293,0.9997415542602539
3,0.0008111133938655257,0.9997415542602539
1,0.0008111133938655257,0.9997415542602539
3,0.0008147234912030399,0.9997415542602539
1,0.0008147234912030399,0.9997415542602539
3,0.0008184360340237617,0.9997415542602539
1,0.0008184360340237617,0.9997415542602539
3,0.0008211343083530664,0.9997415542602539
1,0.0008211343083530664,0.9997415542602539
