trace_id,loss,accuracy
3,0.004797106143087149,0.999483048915863
1,0.004797106143087149,0.999483048915863
3,0.0051352581940591335,0.9992246031761169
1,0.005135258659720421,0.9992246031761169
3,0.002304399386048317,0.9997415542602539
1,0.002304399386048317,0.9997415542602539
3,0.0027344669215381145,0.9997415542602539
1,0.0027344669215381145,0.9997415542602539
3,0.003004609141498804,0.9997415542602539
1,0.003004609141498804,0.9997415542602539
3,0.0031944867223501205,0.9997415542602539
1,0.0031944867223501205,0.9997415542602539
3,0.003317448776215315,0.9997415542602539
1,0.003317448776215315,0.9997415542602539
3,0.003415309125557542,0.9997415542602539
1,0.003415309125557542,0.9997415542602539
3,0.003501086262986064,0.9997415542602539
1,0.003501086262986064,0.9997415542602539
3,0.0035736325662583113,0.9997415542602539
1,0.0035736325662583113,0.9997415542602539
3,0.0036348137073218822,0.9997415542602539
1,0.0036348137073218822,0.9997415542602539
3,0.003690889570862055,0.9997415542602539
1,0.003690889570862055,0.9997415542602539
3,0.0037399057764559984,0.9997415542602539
1,0.0037399057764559984,0.9997415542602539
3,0.0037834439426660538,0.9997415542602539
1,0.0037834439426660538,0.9997415542602539
3,0.0038238773122429848,0.9997415542602539
1,0.0038238773122429848,0.9997415542602539
