trace_id,loss,accuracy
3,0.004339249804615974,0.9989661574363708
1,0.004339249804615974,0.9989661574363708
3,0.0012416690587997437,0.9997415542602539
1,0.0012416690587997437,0.9997415542602539
3,0.001615543500520289,0.9997415542602539
1,0.001615543500520289,0.9997415542602539
3,0.001775510492734611,0.9997415542602539
1,0.001775510492734611,0.9997415542602539
3,0.0018861324060708284,0.9997415542602539
1,0.0018861324060708284,0.9997415542602539
3,0.0019727912731468678,0.9997415542602539
1,0.0019727912731468678,0.9997415542602539
3,0.002039431594312191,0.9997415542602539
1,0.002039431594312191,0.9997415542602539
3,0.0020957477390766144,0.9997415542602539
1,0.0020957477390766144,0.9997415542602539
3,0.00214452319778502,0.9997415542602539
1,0.00214452319778502,0.9997415542602539
3,0.0021866741590201855,0.9997415542602539
1,0.0021866741590201855,0.9997415542602539
3,0.002224402269348502,0.9997415542602539
1,0.002224402269348502,0.9997415542602539
3,0.0022582465317100286,0.9997415542602539
1,0.0022582465317100286,0.9997415542602539
3,0.0022889375686645508,0.9997415542602539
1,0.0022889375686645508,0.9997415542602539
3,0.0023171829525381327,0.9997415542602539
1,0.0023171829525381327,0.9997415542602539
3,0.0023429340217262506,0.9997415542602539
1,0.0023429340217262506,0.9997415542602539
