trace_id,loss,accuracy
3,0.0014080957043915987,0.9997415542602539
1,0.0014080957043915987,0.9997415542602539
3,0.0011259536258876324,0.9997415542602539
1,0.0011259536258876324,0.9997415542602539
3,0.08156155049800873,0.9961230158805847
1,0.08156154304742813,0.9961230158805847
3,0.0046966285444796085,0.999483048915863
1,0.004696629010140896,0.999483048915863
3,0.002479587448760867,0.9997415542602539
1,0.002479587448760867,0.9997415542602539
3,0.002555584069341421,0.9997415542602539
1,0.002555584069341421,0.9997415542602539
3,0.002617489779368043,0.9997415542602539
1,0.002617489779368043,0.9997415542602539
3,0.0026756497099995613,0.9997415542602539
1,0.0026756497099995613,0.9997415542602539
3,0.0027256521862000227,0.9997415542602539
1,0.0027256521862000227,0.9997415542602539
3,0.002770274179056287,0.9997415542602539
1,0.002770274179056287,0.9997415542602539
3,0.002809536876156926,0.9997415542602539
1,0.002809536876156926,0.9997415542602539
3,0.00284531619399786,0.9997415542602539
1,0.00284531619399786,0.9997415542602539
3,0.002877442864701152,0.9997415542602539
1,0.002877442864701152,0.9997415542602539
3,0.0029068251606076956,0.9997415542602539
1,0.0029068251606076956,0.9997415542602539
3,0.0029339257162064314,0.9997415542602539
1,0.0029339257162064314,0.9997415542602539
