trace_id,loss,accuracy
3,0.001714949612505734,0.9997415542602539
1,0.0017149498453363776,0.9997415542602539
3,0.00218293652869761,0.9997415542602539
1,0.00218293652869761,0.9997415542602539
3,0.00235165236517787,0.9997415542602539
1,0.00235165236517787,0.9997415542602539
3,0.002456515096127987,0.9997415542602539
1,0.002456515096127987,0.9997415542602539
3,0.0025340598076581955,0.9997415542602539
1,0.0025340598076581955,0.9997415542602539
3,0.0025963319931179285,0.9997415542602539
1,0.0025963319931179285,0.9997415542602539
3,0.0026488197036087513,0.9997415542602539
1,0.0026488197036087513,0.9997415542602539
3,0.002693323651328683,0.9997415542602539
1,0.002693323651328683,0.9997415542602539
3,0.002730138134211302,0.9997415542602539
1,0.002730138134211302,0.9997415542602539
3,0.0027645123191177845,0.9997415542602539
1,0.0027645123191177845,0.9997415542602539
3,0.002793228952214122,0.9997415542602539
1,0.002793228952214122,0.9997415542602539
3,0.002820134162902832,0.9997415542602539
1,0.002820134162902832,0.9997415542602539
3,0.0028449019882827997,0.9997415542602539
1,0.0028449019882827997,0.9997415542602539
3,0.0028685552533715963,0.9997415542602539
1,0.0028685552533715963,0.9997415542602539
3,0.0028889921959489584,0.9997415542602539
1,0.0028889921959489584,0.9997415542602539
