trace_id,loss,accuracy
3,0.002462882548570633,0.9997415542602539
1,0.002462882548570633,0.9997415542602539
3,0.0016677100211381912,0.999483048915863
1,0.001667710137553513,0.999483048915863
3,0.0018662539077922702,0.9997415542602539
1,0.0018662539077922702,0.9997415542602539
3,0.0021737036295235157,0.9997415542602539
1,0.0021737036295235157,0.9997415542602539
3,0.002305647125467658,0.9997415542602539
1,0.002305647125467658,0.9997415542602539
3,0.002383049111813307,0.9997415542602539
1,0.002383049111813307,0.9997415542602539
3,0.0024393617641180754,0.9997415542602539
1,0.0024393617641180754,0.9997415542602539
3,0.002493949607014656,0.9997415542602539
1,0.002493949607014656,0.9997415542602539
3,0.0025404547341167927,0.9997415542602539
1,0.0025404547341167927,0.9997415542602539
3,0.0025777111295610666,0.9997415542602539
1,0.0025777111295610666,0.9997415542602539
3,0.002615824807435274,0.9997415542602539
1,0.002615824807435274,0.9997415542602539
3,0.002649240428581834,0.9997415542602539
1,0.002649240428581834,0.9997415542602539
3,0.0026757067535072565,0.9997415542602539
1,0.0026757067535072565,0.9997415542602539
3,0.00270022707991302,0.9997415542602539
1,0.00270022707991302,0.9997415542602539
3,0.0027244410011917353,0.9997415542602539
1,0.0027244410011917353,0.9997415542602539
