trace_id,loss,accuracy
19,0.47272035479545593,0.885312020778656
20,0.4872041642665863,0.8832729458808899
21,0.4810890555381775,0.8814724683761597
22,0.45949190855026245,0.888283908367157
1,0.5224186182022095,0.884726345539093
9,0.4566577672958374,0.8838803172111511
10,0.5408334136009216,0.8832295536994934
11,0.5341732501983643,0.8857675790786743
12,0.5734363198280334,0.8806915283203125
13,0.5303478240966797,0.8857675790786743
14,0.5030114650726318,0.87904292345047
15,0.5413581728935242,0.8794333934783936
16,0.5092273950576782,0.8871341943740845
17,0.5752956867218018,0.8786741495132446
18,0.5551957488059998,0.8814507722854614
19,0.4981086552143097,0.8842490911483765
20,0.5100222826004028,0.8835115432739258
21,0.5013601779937744,0.8845311403274536
22,0.4688309133052826,0.8909521102905273
1,0.5209805965423584,0.8833380341529846
9,0.5909451246261597,0.8818195462226868
10,0.5031991600990295,0.8850517272949219
11,0.5870682597160339,0.8818846344947815
12,0.4893273115158081,0.8857241868972778
13,0.5290489792823792,0.8873077630996704
14,0.5097585916519165,0.8830777406692505
15,0.48745232820510864,0.8859628438949585
16,0.459231972694397,0.8885008096694946
17,0.5125511288642883,0.8836851119995117
18,0.5378730297088623,0.8900843858718872
19,0.45366600155830383,0.8896505236625671
20,0.5484981536865234,0.8822751045227051
21,0.5218071937561035,0.8822534084320068
22,0.5152755975723267,0.8802577257156372
1,0.5213627219200134,0.884899914264679
9,0.47759103775024414,0.8897156119346619
10,0.595719039440155,0.8762229084968567
11,0.5242161154747009,0.889390230178833
12,0.646728515625,0.8823184967041016
13,0.5403863191604614,0.8926658034324646
14,0.5006402730941772,0.8916245698928833
15,0.5655465722084045,0.8776546120643616
16,0.5071943998336792,0.8901277780532837
17,0.5505937933921814,0.8866786956787109
18,0.539260983467102,0.8881754279136658
19,0.5593404173851013,0.8869389891624451
20,0.5291931629180908,0.8902578949928284
21,0.4914133846759796,0.8855723738670349
22,0.5176916718482971,0.8852035999298096
1,0.5368835926055908,0.8874595761299133
9,0.5426558256149292,0.8905182480812073
10,0.5736998915672302,0.8835115432739258
11,0.5322439074516296,0.8911473155021667
12,0.5249230861663818,0.8927091956138611
13,0.537883460521698,0.8918848633766174
14,0.47733229398727417,0.8989132046699524
15,0.5215124487876892,0.8794333934783936
16,0.5561500191688538,0.8880887031555176
17,0.5573551058769226,0.8829041719436646
18,0.5869447588920593,0.8823835849761963
19,0.5665568113327026,0.8913642168045044
20,0.6027466654777527,0.8865702152252197
21,0.53142911195755,0.8936202526092529
22,0.5212449431419373,0.895160436630249
1,0.5220745205879211,0.8898023962974548
9,0.5904248952865601,0.8875680565834045
10,0.5627033114433289,0.8940107226371765
11,0.574571430683136,0.8875463604927063
12,0.5348334312438965,0.894553005695343
13,0.5395687222480774,0.891667902469635
14,0.5169665217399597,0.8942710161209106
15,0.4940014183521271,0.8938154578208923
16,0.532701313495636,0.8960497975349426
17,0.48170992732048035,0.8922970294952393
18,0.6256285905838013,0.8849866390228271
19,0.5371521711349487,0.8880236148834229
20,0.6407877206802368,0.8918631672859192
21,0.5250560641288757,0.8933382630348206
22,0.4576340317726135,0.8969175219535828
1,0.5380218029022217,0.8943794965744019
9,0.5118398070335388,0.8904314637184143
10,0.5142301321029663,0.8939456343650818
11,0.5950559377670288,0.8944879770278931
12,0.542550265789032,0.8947699666023254
13,0.589346706867218,0.8892817497253418
14,0.47147122025489807,0.8931646943092346
15,0.5083733201026917,0.8917112946510315
16,0.49673593044281006,0.8968090415000916
17,0.5653266906738281,0.8891949653625488
18,0.5128563046455383,0.8934900760650635
19,0.583193302154541,0.8907568454742432
20,0.5812625288963318,0.8884140849113464
21,0.5849851369857788,0.8956376314163208
22,0.4837783873081207,0.8980888724327087
1,0.5281225442886353,0.8947482705116272
