trace_id,loss,accuracy
21,0.4219851493835449,0.8848782181739807
22,0.4812619090080261,0.8792164921760559
1,0.5145102739334106,0.8822100162506104
9,0.5459706783294678,0.8807132244110107
10,0.5825657844543457,0.874899685382843
11,0.5654486417770386,0.8763096928596497
12,0.5091809630393982,0.8815158605575562
13,0.5905609726905823,0.8822968006134033
14,0.5129758715629578,0.8844226598739624
15,0.5273115634918213,0.8740536570549011
16,0.5243206024169922,0.8774594068527222
17,0.6129181385040283,0.8781535625457764
18,0.5361389517784119,0.8819497227668762
19,0.5539968013763428,0.8842273950576782
20,0.5258570909500122,0.8799973726272583
21,0.5488528609275818,0.8804529309272766
22,0.4921543598175049,0.878283679485321
1,0.5407728552818298,0.8821015357971191
9,0.5499513149261475,0.8809735774993896
10,0.5219488143920898,0.8873511552810669
11,0.5364014506340027,0.8851819038391113
12,0.5185366272926331,0.8828824758529663
13,0.5382075309753418,0.8822100162506104
14,0.5074428915977478,0.8829909563064575
15,0.5937642455101013,0.8786741495132446
16,0.5127294659614563,0.8857892751693726
17,0.5697552561759949,0.8766133785247803
18,0.6356708407402039,0.8788477182388306
19,0.5658105611801147,0.8844660520553589
20,0.5953244566917419,0.8811036944389343
21,0.5703491568565369,0.8828173875808716
22,0.5419177412986755,0.8820798993110657
1,0.5362581610679626,0.8842490911483765
9,0.5858274102210999,0.8833814263343811
10,0.6089099645614624,0.8824920058250427
11,0.48630833625793457,0.8862231373786926
12,0.6082793474197388,0.8798672556877136
13,0.6297093033790588,0.8862882256507874
14,0.5428928136825562,0.8858543634414673
15,0.5666553378105164,0.8839454054832458
16,0.50361567735672,0.888717770576477
17,0.6011198163032532,0.8806481957435608
18,0.5314191579818726,0.885312020778656
19,0.5480248928070068,0.8789127469062805
20,0.5915400981903076,0.8824269771575928
21,0.545164167881012,0.8808650970458984
22,0.5004026889801025,0.8846829533576965
1,0.5705349445343018,0.8862448334693909
9,0.562250554561615,0.8915377855300903
10,0.4971581995487213,0.8879368305206299
11,0.6098461151123047,0.8875680565834045
12,0.5953083634376526,0.894726574420929
13,0.6432417631149292,0.8857241868972778
14,0.5025690793991089,0.8954641222953796
15,0.5423007607460022,0.8857024908065796
16,0.4903576970100403,0.8934250473976135
17,0.5404264330863953,0.8940975069999695
18,0.5826623439788818,0.88880455493927
19,0.6091849207878113,0.8875463604927063
20,0.5842074751853943,0.8861363530158997
21,0.5305519104003906,0.8845528364181519
22,0.5777464509010315,0.8953556418418884
1,0.5601774454116821,0.8886743783950806
9,0.6109986901283264,0.8816894292831421
10,0.6130222678184509,0.8847914338111877
11,0.6316804885864258,0.891255795955658
12,0.586418867111206,0.8912774920463562
13,0.6018378138542175,0.8890865445137024
14,0.4532840847969055,0.8999110460281372
15,0.5355658531188965,0.8884140849113464
16,0.501538872718811,0.8988481163978577
17,0.5300997495651245,0.8845961689949036
18,0.5425955057144165,0.8961365818977356
19,0.548900306224823,0.8947916626930237
20,0.46520939469337463,0.8920800685882568
21,0.5327991843223572,0.8902362585067749
22,0.511452317237854,0.8913208246231079
1,0.5686215758323669,0.891667902469635
9,0.5907444953918457,0.8908436298370361
10,0.5639130473136902,0.8944662809371948
11,0.6695074439048767,0.8957244157791138
12,0.5112951397895813,0.8934033513069153
13,0.5819042325019836,0.8976984024047852
14,0.5300167798995972,0.8976984024047852
15,0.599905252456665,0.8890865445137024
16,0.4570634961128235,0.898045539855957
17,0.6039916276931763,0.8893468379974365
18,0.49821737408638,0.8956159353256226
19,0.5691929459571838,0.8888262510299683
20,0.615445077419281,0.8901060819625854
21,0.5567862391471863,0.895919680595398
22,0.5032621026039124,0.8970259428024292
1,0.569940447807312,0.894726574420929
