trace_id,loss,accuracy
7,0.04250577837228775,0.9961260557174683
8,0.024366794154047966,0.9971590638160706
9,0.03029509074985981,0.9981921315193176
10,0.029149197041988373,0.9981921315193176
11,0.024981657043099403,0.9981921315193176
12,0.027404028922319412,0.9971590638160706
13,0.024936271831393242,0.9981921315193176
14,0.03166622668504715,0.9971590638160706
15,0.23241202533245087,0.9460227489471436
16,0.03073982335627079,0.9984503984451294
1,0.02699163928627968,0.9981921315193176
7,0.02730964682996273,0.9976755976676941
8,0.03697226569056511,0.9971590638160706
9,0.0389939546585083,0.9969007968902588
10,0.0277558583766222,0.9984503984451294
11,0.026839200407266617,0.9981921315193176
12,0.030314510688185692,0.9976755976676941
13,0.03176816552877426,0.9987086653709412
14,0.027490220963954926,0.9981921315193176
15,0.0215139202773571,0.9966425895690918
16,0.03009473904967308,0.9989669322967529
1,0.026884088292717934,0.9981921315193176
7,0.026799464598298073,0.9992251992225647
8,0.03044482320547104,0.9989669322967529
9,0.04110682010650635,0.99638432264328
10,0.027674274519085884,0.9981921315193176
11,0.027295924723148346,0.9981921315193176
12,0.031581420451402664,0.9989669322967529
13,0.03029857575893402,0.9989669322967529
14,0.027366045862436295,0.9981921315193176
15,0.11568127572536469,0.9925103187561035
16,0.030933016911149025,0.9989669322967529
1,0.029018104076385498,0.9984503984451294
7,0.02484896406531334,0.9989669322967529
8,0.031223632395267487,0.9989669322967529
9,0.027512269094586372,0.9979338645935059
10,0.028673067688941956,0.9981921315193176
11,0.029185349121689796,0.9981921315193176
12,0.03368610143661499,0.9989669322967529
13,0.031858451664447784,0.9989669322967529
14,0.028789931908249855,0.9984503984451294
15,0.030796300619840622,0.9992251992225647
16,0.03318282216787338,0.9989669322967529
1,0.027378898113965988,0.9984503984451294
7,0.024796998128294945,0.9981921315193176
8,0.03183019161224365,0.9989669322967529
9,0.03188547492027283,0.9984503984451294
10,0.027858229354023933,0.9984503984451294
11,0.02786160260438919,0.9984503984451294
12,0.1661987602710724,0.9904442429542542
13,0.031010648235678673,0.9989669322967529
14,0.028087623417377472,0.9984503984451294
15,0.029872501268982887,0.9989669322967529
16,0.031183751299977303,0.9989669322967529
1,0.028410227969288826,0.9984503984451294
7,0.17395132780075073,0.9922520518302917
8,0.03022685833275318,0.9989669322967529
9,0.03209006413817406,0.9987086653709412
10,0.02876843325793743,0.9984503984451294
11,0.02873285487294197,0.9984503984451294
12,0.12599527835845947,0.9922520518302917
13,0.03094731643795967,0.9989669322967529
14,0.028820887207984924,0.9984503984451294
15,0.03175380080938339,0.9992251992225647
16,0.03444838896393776,0.9992251992225647
1,0.03457963094115257,0.9984503984451294
7,0.03394215181469917,0.9987086653709412
8,0.01978512853384018,0.9966425895690918
9,0.03397761657834053,0.9987086653709412
10,0.012539928779006004,0.9981921315193176
11,0.02062470279633999,0.9979338645935059
12,0.030072487890720367,0.9989669322967529
13,0.023947641253471375,0.9987086653709412
14,0.03281700983643532,0.9992251992225647
15,0.031979694962501526,0.9992251992225647
16,0.035001251846551895,0.9989669322967529
1,0.02481677755713463,0.9974173307418823
7,0.019781962037086487,0.9984503984451294
8,0.02835005149245262,0.9992251992225647
9,0.02461324818432331,0.9987086653709412
10,0.022144915536046028,0.9992251992225647
11,0.024176839739084244,0.9992251992225647
12,0.02782539092004299,0.9992251992225647
13,0.0273098386824131,0.9976755976676941
14,0.02542000636458397,0.9974173307418823
15,0.026716014370322227,0.9979338645935059
16,0.027115508913993835,0.9992251992225647
1,0.023377826437354088,0.9992251992225647
