trace_id,loss,accuracy
7,0.02582634426653385,0.9987086653709412
8,0.023450521752238274,0.99638432264328
9,0.02180795557796955,0.9981921315193176
10,0.04696846380829811,0.9950929880142212
11,0.017060579732060432,0.9979338645935059
12,0.020535267889499664,0.9979338645935059
13,0.012002453207969666,0.9994834661483765
14,0.01715618185698986,0.9981921315193176
15,0.01787097379565239,0.9989669322967529
16,0.021036170423030853,0.9981921315193176
1,0.019967161118984222,0.9981921315193176
7,0.017399383708834648,0.9987086653709412
8,0.018254941329360008,0.9989669322967529
9,0.020228153094649315,0.9981921315193176
10,0.017009440809488297,0.9981921315193176
11,0.017174534499645233,0.9981921315193176
12,0.15424807369709015,0.99199378490448
13,0.018648426979780197,0.9989669322967529
14,0.016961006447672844,0.9981921315193176
15,0.015583229251205921,0.9979338645935059
16,0.019830459728837013,0.9989669322967529
1,0.01715412363409996,0.9984503984451294
7,0.021229632198810577,0.9989669322967529
8,0.019117392599582672,0.9989669322967529
9,0.02144748717546463,0.9984503984451294
10,0.017859438434243202,0.9984503984451294
11,0.017078625038266182,0.9984503984451294
12,0.02427913248538971,0.9989669322967529
13,0.020671578124165535,0.9989669322967529
14,0.017272870987653732,0.9984503984451294
15,0.020216824486851692,0.9992251992225647
16,0.02536267414689064,0.9992251992225647
1,0.019174030050635338,0.9989669322967529
7,0.020082678645849228,0.9989669322967529
8,0.020620450377464294,0.9989669322967529
9,0.021437641233205795,0.9989669322967529
10,0.018330441787838936,0.9984503984451294
11,0.017834458500146866,0.9984503984451294
12,0.023484397679567337,0.9989669322967529
13,0.021342748776078224,0.9989669322967529
14,0.018290378153324127,0.9987086653709412
15,0.0139917628839612,0.9976755976676941
16,0.023314250633120537,0.9989669322967529
1,0.019258026033639908,0.9992251992225647
7,0.021011928096413612,0.9992251992225647
8,0.020277220755815506,0.9992251992225647
9,0.02123674936592579,0.9992251992225647
10,0.019198117777705193,0.9992251992225647
11,0.01875438168644905,0.9992251992225647
12,0.024406298995018005,0.9992251992225647
13,0.020897017791867256,0.9989669322967529
14,0.019019607454538345,0.9992251992225647
15,0.06983400881290436,0.9948347210884094
16,0.021848022937774658,0.9992251992225647
1,0.020425153896212578,0.9992251992225647
7,0.020900040864944458,0.9992251992225647
8,0.021422917023301125,0.9992251992225647
9,0.021651215851306915,0.9992251992225647
10,0.019798217341303825,0.9992251992225647
11,0.01967424899339676,0.9992251992225647
12,0.022391416132450104,0.9992251992225647
13,0.022631634026765823,0.9992251992225647
14,0.019939491525292397,0.9992251992225647
15,0.015568019822239876,0.9987086653709412
16,0.02220156230032444,0.9992251992225647
1,0.020714757964015007,0.9992251992225647
7,0.022602450102567673,0.9992251992225647
8,0.02164532244205475,0.9992251992225647
9,0.022536221891641617,0.9992251992225647
10,0.0203325804322958,0.9992251992225647
11,0.020134786143898964,0.9992251992225647
12,0.022685769945383072,0.9992251992225647
13,0.022716624662280083,0.9992251992225647
14,0.020413903519511223,0.9992251992225647
15,0.03907734155654907,0.99638432264328
16,0.02226913534104824,0.9992251992225647
1,0.021433822810649872,0.9992251992225647
7,0.0244887862354517,0.9992251992225647
8,0.02222498133778572,0.9992251992225647
9,0.02297029085457325,0.9992251992225647
10,0.021020419895648956,0.9992251992225647
11,0.020913444459438324,0.9992251992225647
12,0.024724822491407394,0.9992251992225647
13,0.023472625762224197,0.9992251992225647
14,0.02119915932416916,0.9992251992225647
15,0.018204795196652412,0.9979338645935059
16,0.023017192259430885,0.9992251992225647
1,0.02229294739663601,0.9992251992225647
