trace_id,loss,accuracy
7,0.03658558055758476,0.99638432264328
8,0.025960776954889297,0.9981921315193176
9,0.01424874272197485,0.9976755976676941
10,0.01079422514885664,0.9979338645935059
11,0.03079417161643505,0.9969007968902588
12,0.22131800651550293,0.9912189841270447
13,0.017242442816495895,0.9984503984451294
14,0.016214963048696518,0.9966425895690918
15,0.07539106160402298,0.9979338645935059
16,0.017553532496094704,0.9981921315193176
1,0.02123904414474964,0.9976755976676941
7,0.018312545493245125,0.9984503984451294
8,0.018408410251140594,0.9981921315193176
9,0.023268714547157288,0.9981921315193176
10,0.0379829965531826,0.9948347210884094
11,0.04336391016840935,0.9950929880142212
12,0.0453682616353035,0.9935433864593506
13,0.01625179871916771,0.9987086653709412
14,0.02818138152360916,0.9976755976676941
15,0.013799835927784443,0.9979338645935059
16,0.02656361646950245,0.9987086653709412
1,0.02122311480343342,0.9984503984451294
7,0.018533745780587196,0.9987086653709412
8,0.015059768222272396,0.9987086653709412
9,0.02370609901845455,0.9981921315193176
10,0.020184708759188652,0.9984503984451294
11,0.018830902874469757,0.9981921315193176
12,0.022498639300465584,0.9989669322967529
13,0.019509777426719666,0.9987086653709412
14,0.019468791782855988,0.9979338645935059
15,0.015440115705132484,0.9984503984451294
16,0.023473160341382027,0.9987086653709412
1,0.01832016184926033,0.9984503984451294
7,0.013792462646961212,0.9979338645935059
8,0.021097904071211815,0.9992251992225647
9,0.02202986367046833,0.9981921315193176
10,0.01876281388103962,0.9984503984451294
11,0.018180646002292633,0.9981921315193176
12,0.02391071803867817,0.9989669322967529
13,0.019898954778909683,0.9987086653709412
14,0.018219873309135437,0.9981921315193176
15,0.017307521775364876,0.9989669322967529
16,0.02495531737804413,0.9989669322967529
1,0.0178791843354702,0.9984503984451294
7,0.017055729404091835,0.9989669322967529
8,0.019115883857011795,0.9987086653709412
9,0.024862373247742653,0.9987086653709412
10,0.018575532361865044,0.9984503984451294
11,0.01800437830388546,0.9981921315193176
12,0.023670846596360207,0.9989669322967529
13,0.020767532289028168,0.9989669322967529
14,0.018143106251955032,0.9981921315193176
15,0.043134234845638275,0.9956095218658447
16,0.024645498022437096,0.9989669322967529
1,0.01916968636214733,0.9989669322967529
7,0.01947200857102871,0.9992251992225647
8,0.022955909371376038,0.9992251992225647
9,0.022751569747924805,0.9992251992225647
10,0.019501911476254463,0.9987086653709412
11,0.01900913566350937,0.9984503984451294
12,0.02087918482720852,0.9987086653709412
13,0.023033153265714645,0.9992251992225647
14,0.019276956096291542,0.9987086653709412
15,0.022226208820939064,0.9992251992225647
16,0.025207461789250374,0.9992251992225647
1,0.020499926060438156,0.9992251992225647
7,0.018716907128691673,0.9989669322967529
8,0.021080538630485535,0.9992251992225647
9,0.023057324811816216,0.9992251992225647
10,0.02033495530486107,0.9992251992225647
11,0.01991908811032772,0.9992251992225647
12,0.034908849745988846,0.9979338645935059
13,0.023613324388861656,0.9992251992225647
14,0.020201465114951134,0.9992251992225647
15,0.015753261744976044,0.9984503984451294
16,0.026147043332457542,0.9992251992225647
1,0.020543541759252548,0.9992251992225647
7,0.01831745356321335,0.9992251992225647
8,0.021820353344082832,0.9992251992225647
9,0.02295650914311409,0.9992251992225647
10,0.020574869588017464,0.9992251992225647
11,0.02023671567440033,0.9992251992225647
12,0.027383750304579735,0.9992251992225647
13,0.024844912812113762,0.9992251992225647
14,0.02041572518646717,0.9992251992225647
15,0.0166220273822546,0.9987086653709412
16,0.025570672005414963,0.9992251992225647
1,0.020703354850411415,0.9992251992225647
