trace_id,loss,accuracy
7,0.021475061774253845,0.9981921315193176
8,0.02956322394311428,0.9981921315193176
9,0.018525972962379456,0.9987086653709412
10,0.018694709986448288,0.9981921315193176
11,0.021349312737584114,0.9987086653709412
12,0.05410042405128479,0.9958677887916565
13,0.052835263311862946,0.9961260557174683
14,0.020246149972081184,0.9976755976676941
15,0.015368659980595112,0.9984503984451294
16,0.05372094362974167,0.9981921315193176
1,0.01877656579017639,0.9984503984451294
7,0.018706047907471657,0.9989669322967529
8,0.01683126576244831,0.9992251992225647
9,0.017871862277388573,0.9984503984451294
10,0.017002856358885765,0.9987086653709412
11,0.016996070742607117,0.9984503984451294
12,0.016181007027626038,0.9987086653709412
13,0.018688756972551346,0.9992251992225647
14,0.01722916215658188,0.9984503984451294
15,0.019089149311184883,0.9992251992225647
16,0.019081566482782364,0.9992251992225647
1,0.01695094257593155,0.9984503984451294
7,0.014659171923995018,0.9992251992225647
8,0.0203806534409523,0.9992251992225647
9,0.019131409004330635,0.9984503984451294
10,0.01739661581814289,0.9984503984451294
11,0.017825724557042122,0.9984503984451294
12,0.020528782159090042,0.9992251992225647
13,0.01915818080306053,0.9992251992225647
14,0.018030276522040367,0.9984503984451294
15,0.020856544375419617,0.9992251992225647
16,0.01847563311457634,0.9992251992225647
1,0.017061728984117508,0.9987086653709412
7,0.014794486574828625,0.9992251992225647
8,0.018821101635694504,0.9992251992225647
9,0.01885238289833069,0.9987086653709412
10,0.01725931093096733,0.9987086653709412
11,0.017105484381318092,0.9987086653709412
12,0.024114061146974564,0.9992251992225647
13,0.01947491616010666,0.9992251992225647
14,0.017893582582473755,0.9987086653709412
15,0.01922060362994671,0.9992251992225647
16,0.019389381632208824,0.9992251992225647
1,0.016994141042232513,0.9992251992225647
7,0.030010757967829704,0.9974173307418823
8,0.019461294636130333,0.9992251992225647
9,0.018433131277561188,0.9989669322967529
10,0.01766691915690899,0.9989669322967529
11,0.01715053990483284,0.9987086653709412
12,0.0258554145693779,0.9992251992225647
13,0.019634133204817772,0.9992251992225647
14,0.017969267442822456,0.9992251992225647
15,0.020948583260178566,0.9992251992225647
16,0.020132146775722504,0.9992251992225647
1,0.019512495025992393,0.9992251992225647
7,0.020481890067458153,0.9992251992225647
8,0.017047574743628502,0.9992251992225647
9,0.021228808909654617,0.9992251992225647
10,0.01916837878525257,0.9992251992225647
11,0.019507907330989838,0.9992251992225647
12,0.02226075902581215,0.9992251992225647
13,0.017386993393301964,0.9994834661483765
14,0.020073557272553444,0.9992251992225647
15,0.02189033105969429,0.9992251992225647
16,0.021458979696035385,0.9992251992225647
1,0.01938811130821705,0.9992251992225647
7,0.018040213733911514,0.9992251992225647
8,0.02180168405175209,0.9992251992225647
9,0.02110036462545395,0.9992251992225647
10,0.01970706321299076,0.9992251992225647
11,0.019365204498171806,0.9992251992225647
12,0.020176129415631294,0.9992251992225647
13,0.021986745297908783,0.9992251992225647
14,0.01977229118347168,0.9992251992225647
15,0.022143995389342308,0.9992251992225647
16,0.022305842489004135,0.9992251992225647
1,0.01992962881922722,0.9992251992225647
7,0.0226951465010643,0.9992251992225647
8,0.021430358290672302,0.9992251992225647
9,0.020889246836304665,0.9992251992225647
10,0.02030506543815136,0.9992251992225647
11,0.019744599238038063,0.9992251992225647
12,0.021428514271974564,0.9992251992225647
13,0.02199324034154415,0.9992251992225647
14,0.02032804861664772,0.9992251992225647
15,0.021561184898018837,0.9992251992225647
16,0.021267766132950783,0.9992251992225647
1,0.020985940471291542,0.9992251992225647
