trace_id,loss,accuracy
7,0.020649118348956108,0.9984503984451294
8,0.0201493538916111,0.9987086653709412
9,0.025459332391619682,0.9971590638160706
10,0.018230635672807693,0.9976755976676941
11,0.028401393443346024,0.9961260557174683
12,0.02160228043794632,0.9974173307418823
13,0.01658586971461773,0.9987086653709412
14,0.020900264382362366,0.9971590638160706
15,0.031622692942619324,0.9971590638160706
16,0.022465640679001808,0.9976755976676941
1,0.01963820308446884,0.9981921315193176
7,0.020831430330872536,0.9979338645935059
8,0.018214646726846695,0.9981921315193176
9,0.023168077692389488,0.9979338645935059
10,0.01961999386548996,0.9981921315193176
11,0.019446197897195816,0.9976755976676941
12,0.023499684408307076,0.9979338645935059
13,0.021633313968777657,0.9974173307418823
14,0.019918758422136307,0.9979338645935059
15,0.018181219696998596,0.9984503984451294
16,0.02138335444033146,0.9987086653709412
1,0.018537452444434166,0.9981921315193176
7,0.019432587549090385,0.9984503984451294
8,0.020737474784255028,0.9989669322967529
9,0.02218443527817726,0.9981921315193176
10,0.019869964569807053,0.9981921315193176
11,0.019772373139858246,0.9981921315193176
12,0.15197883546352386,0.9914772510528564
13,0.021577520295977592,0.9989669322967529
14,0.019608112052083015,0.9981921315193176
15,0.08010947704315186,0.9932851195335388
16,0.021366175264120102,0.9989669322967529
1,0.0197535902261734,0.9989669322967529
7,0.02063075453042984,0.9989669322967529
8,0.021658696234226227,0.9989669322967529
9,0.022809265181422234,0.9989669322967529
10,0.02081833966076374,0.9989669322967529
11,0.020810863003134727,0.9989669322967529
12,0.03360505402088165,0.9987086653709412
13,0.021914543583989143,0.9989669322967529
14,0.02083398774266243,0.9989669322967529
15,0.020270686596632004,0.9987086653709412
16,0.022226210683584213,0.9989669322967529
1,0.021223291754722595,0.9989669322967529
7,0.02647753804922104,0.9979338645935059
8,0.02298840321600437,0.9989669322967529
9,0.0239931121468544,0.9989669322967529
10,0.02195671759545803,0.9989669322967529
11,0.02200813591480255,0.9989669322967529
12,0.04955792799592018,0.9938016533851624
13,0.023024873808026314,0.9989669322967529
14,0.022074539214372635,0.9989669322967529
15,0.0197922233492136,0.9987086653709412
16,0.02307084947824478,0.9989669322967529
1,0.02243971638381481,0.9987086653709412
7,0.023669056594371796,0.9987086653709412
8,0.023995209485292435,0.9987086653709412
9,0.024547969922423363,0.9987086653709412
10,0.022874876856803894,0.9987086653709412
11,0.023108672350645065,0.9987086653709412
12,0.022902961820364,0.9989669322967529
13,0.02430305816233158,0.9987086653709412
14,0.023192109540104866,0.9987086653709412
15,0.020292414352297783,0.9989669322967529
16,0.02467101253569126,0.9987086653709412
1,0.02361246384680271,0.9987086653709412
7,0.04679547995328903,0.9945764541625977
8,0.024878857657313347,0.9987086653709412
9,0.024964770302176476,0.9987086653709412
10,0.023826129734516144,0.9987086653709412
11,0.024162065237760544,0.9987086653709412
12,0.03609070926904678,0.9981921315193176
13,0.02498825639486313,0.9987086653709412
14,0.02423887886106968,0.9987086653709412
15,0.05596699193120003,0.9935433864593506
16,0.02523733675479889,0.9987086653709412
1,0.023850344121456146,0.9989669322967529
7,0.024511560797691345,0.9989669322967529
8,0.0247176680713892,0.9989669322967529
9,0.024676650762557983,0.9989669322967529
10,0.024221321567893028,0.9989669322967529
11,0.0242588073015213,0.9989669322967529
12,0.01588568650186062,0.9979338645935059
13,0.024886876344680786,0.9989669322967529
14,0.02431981824338436,0.9989669322967529
15,0.019810030236840248,0.9989669322967529
16,0.024705564603209496,0.9989669322967529
1,0.02447078563272953,0.9989669322967529
