trace_id,loss,accuracy
7,0.05247841030359268,0.9984503984451294
8,0.015542469918727875,0.9989669322967529
9,0.01876942254602909,0.9979338645935059
10,0.06470401585102081,0.9958677887916565
11,0.025570841506123543,0.9979338645935059
12,0.03662801533937454,0.9989669322967529
13,0.013107668608427048,0.9979338645935059
14,0.018992559984326363,0.9976755976676941
15,0.02247844636440277,0.99638432264328
16,0.05043300241231918,0.9989669322967529
1,0.028223132714629173,0.9989669322967529
7,0.02242402359843254,0.9987086653709412
8,0.028771087527275085,0.9987086653709412
9,0.02923988364636898,0.9984503984451294
10,0.027691151946783066,0.9979338645935059
11,0.027959907427430153,0.9979338645935059
12,0.03700483217835426,0.9984503984451294
13,0.028544915840029716,0.9987086653709412
14,0.027684571221470833,0.9981921315193176
15,0.022231705486774445,0.9987086653709412
16,0.02849057875573635,0.9987086653709412
1,0.026777558028697968,0.9987086653709412
7,0.024098917841911316,0.9989669322967529
8,0.029300961643457413,0.9987086653709412
9,0.029346058145165443,0.9989669322967529
10,0.02823396399617195,0.9987086653709412
11,0.028425322845578194,0.9987086653709412
12,0.03595315292477608,0.9984503984451294
13,0.029248924925923347,0.9987086653709412
14,0.028361506760120392,0.9987086653709412
15,0.023213908076286316,0.9987086653709412
16,0.029023339971899986,0.9987086653709412
1,0.027027936652302742,0.9989669322967529
7,0.020101360976696014,0.9987086653709412
8,0.028965897858142853,0.9989669322967529
9,0.029307084158062935,0.9989669322967529
10,0.028148582205176353,0.9989669322967529
11,0.028277220204472542,0.9989669322967529
12,0.0364745669066906,0.9984503984451294
13,0.028873639181256294,0.9989669322967529
14,0.028221772983670235,0.9989669322967529
15,0.02238551527261734,0.9984503984451294
16,0.028748488053679466,0.9989669322967529
1,0.02641056478023529,0.9989669322967529
7,0.022441426292061806,0.9987086653709412
8,0.028044451028108597,0.9989669322967529
9,0.028252150863409042,0.9989669322967529
10,0.027418620884418488,0.9989669322967529
11,0.02753375843167305,0.9989669322967529
12,0.04194294661283493,0.9969007968902588
13,0.028154073283076286,0.9989669322967529
14,0.027488073334097862,0.9989669322967529
15,0.02073127031326294,0.9987086653709412
16,0.02787679061293602,0.9989669322967529
1,0.02661323919892311,0.9989669322967529
7,0.02284909039735794,0.9984503984451294
8,0.028030652552843094,0.9989669322967529
9,0.028258200734853745,0.9989669322967529
10,0.02747824229300022,0.9989669322967529
11,0.027563245967030525,0.9989669322967529
12,0.09253451973199844,0.9950929880142212
13,0.02808641642332077,0.9989669322967529
14,0.027544239535927773,0.9989669322967529
15,0.025507332757115364,0.9984503984451294
16,0.02792956866323948,0.9989669322967529
1,0.026637086644768715,0.9989669322967529
7,0.02212788723409176,0.9987086653709412
8,0.02797527238726616,0.9989669322967529
9,0.028100308030843735,0.9989669322967529
10,0.02738869935274124,0.9989669322967529
11,0.02745215967297554,0.9989669322967529
12,0.03709102421998978,0.9984503984451294
13,0.028022674843668938,0.9989669322967529
14,0.027460195124149323,0.9989669322967529
15,0.02340148575603962,0.9979338645935059
16,0.02787008136510849,0.9989669322967529
1,0.02635369636118412,0.9989669322967529
7,0.023951437324285507,0.9989669322967529
8,0.027566509321331978,0.9989669322967529
9,0.027784327045083046,0.9989669322967529
10,0.027055243030190468,0.9989669322967529
11,0.0271182619035244,0.9989669322967529
12,0.049584999680519104,0.9992251992225647
13,0.027663296088576317,0.9989669322967529
14,0.02713124081492424,0.9989669322967529
15,0.0805666521191597,0.9935433864593506
16,0.027514558285474777,0.9989669322967529
1,0.02666950225830078,0.9989669322967529
