trace_id,loss,accuracy
7,0.021666226908564568,0.9948347210884094
8,0.010572737082839012,0.9994834661483765
9,0.02994600683450699,0.99638432264328
10,0.03615675866603851,0.9969007968902588
11,0.01155212614685297,0.9979338645935059
12,0.011925294063985348,0.9994834661483765
13,0.06450186669826508,0.995351254940033
14,0.04648691043257713,0.9979338645935059
15,0.01172549370676279,0.9992251992225647
16,0.026399295777082443,0.9976755976676941
1,0.01159960962831974,0.9984503984451294
7,0.009654742665588856,0.9989669322967529
8,0.012019767425954342,0.9981921315193176
9,0.009888040833175182,0.9984503984451294
10,0.07298628240823746,0.9966425895690918
11,0.00948324054479599,0.9984503984451294
12,0.00918158981949091,0.9989669322967529
13,0.009062431752681732,0.9989669322967529
14,0.009006969630718231,0.9987086653709412
15,0.0096830939874053,0.9989669322967529
16,0.009196307510137558,0.9989669322967529
1,0.020798595622181892,0.9987086653709412
7,0.019886212423443794,0.9992251992225647
8,0.060760632157325745,0.9943181872367859
9,0.022697018459439278,0.9987086653709412
10,0.022400250658392906,0.9989669322967529
11,0.021482251584529877,0.9984503984451294
12,0.022694088518619537,0.9989669322967529
13,0.021859191358089447,0.9989669322967529
14,0.021456964313983917,0.9989669322967529
15,0.018296215683221817,0.9992251992225647
16,0.021830251440405846,0.9989669322967529
1,0.023147733882069588,0.9992251992225647
7,0.02306295745074749,0.9979338645935059
8,0.046155501157045364,0.9969007968902588
9,0.02365574613213539,0.9992251992225647
10,0.02144092321395874,0.9989669322967529
11,0.0224038977175951,0.9992251992225647
12,0.02352750115096569,0.9992251992225647
13,0.02181210182607174,0.9989669322967529
14,0.02300366573035717,0.9992251992225647
15,0.02201688103377819,0.9992251992225647
16,0.02361760474741459,0.9992251992225647
1,0.02074958197772503,0.9992251992225647
7,0.01897379755973816,0.9992251992225647
8,0.02184850536286831,0.9992251992225647
9,0.022818274796009064,0.9992251992225647
10,0.021329889073967934,0.9992251992225647
11,0.021255413070321083,0.9992251992225647
12,0.022925792261958122,0.9992251992225647
13,0.02222570776939392,0.9992251992225647
14,0.02133423648774624,0.9992251992225647
15,0.025466445833444595,0.9984503984451294
16,0.022280901670455933,0.9992251992225647
1,0.021223071962594986,0.9992251992225647
7,0.01979152299463749,0.9992251992225647
8,0.02202482707798481,0.9992251992225647
9,0.023070333525538445,0.9992251992225647
10,0.021433405578136444,0.9992251992225647
11,0.021486857905983925,0.9992251992225647
12,0.022386306896805763,0.9992251992225647
13,0.02229282259941101,0.9992251992225647
14,0.021462222561240196,0.9992251992225647
15,0.02239452302455902,0.9992251992225647
16,0.022302918136119843,0.9992251992225647
1,0.021440330892801285,0.9992251992225647
7,0.020588817074894905,0.9992251992225647
8,0.021918848156929016,0.9992251992225647
9,0.02295961044728756,0.9992251992225647
10,0.02151111140847206,0.9992251992225647
11,0.021557264029979706,0.9992251992225647
12,0.0220705047249794,0.9992251992225647
13,0.02224252000451088,0.9992251992225647
14,0.02154184691607952,0.9992251992225647
15,0.022200658917427063,0.9992251992225647
16,0.02216944843530655,0.9992251992225647
1,0.02170572616159916,0.9992251992225647
7,0.02106904610991478,0.9992251992225647
8,0.022055508568882942,0.9992251992225647
9,0.022330544888973236,0.9992251992225647
10,0.02171623520553112,0.9992251992225647
11,0.021825844421982765,0.9992251992225647
12,0.022262640297412872,0.9992251992225647
13,0.022533267736434937,0.9992251992225647
14,0.021749403327703476,0.9992251992225647
15,0.022688908502459526,0.9992251992225647
16,0.022332703694701195,0.9992251992225647
1,0.02177578955888748,0.9992251992225647
