trace_id,loss,accuracy
7,0.028835207223892212,0.9981921315193176
8,0.03429652750492096,0.9981921315193176
9,0.03788170590996742,0.9974173307418823
10,0.0313175730407238,0.9969007968902588
11,0.04152688756585121,0.9976755976676941
12,0.036529526114463806,0.9984503984451294
13,0.037469152361154556,0.9981921315193176
14,0.028398839756846428,0.9950929880142212
15,0.030406037345528603,0.9976755976676941
16,0.05339695140719414,0.9992251992225647
1,0.02559066377580166,0.9984503984451294
7,0.020125560462474823,0.9989669322967529
8,0.03200346603989601,0.9961260557174683
9,0.026376964524388313,0.9984503984451294
10,0.023925604298710823,0.9981921315193176
11,0.025029126554727554,0.9981921315193176
12,0.023514214903116226,0.9984503984451294
13,0.020957443863153458,0.9989669322967529
14,0.02512422949075699,0.9981921315193176
15,0.02311515249311924,0.9992251992225647
16,0.023741090670228004,0.9989669322967529
1,0.02313871867954731,0.9984503984451294
7,0.027997300028800964,0.99638432264328
8,0.028648126870393753,0.9969007968902588
9,0.02576771005988121,0.9984503984451294
10,0.01750560849905014,0.9984503984451294
11,0.02388373576104641,0.9981921315193176
12,0.023518657311797142,0.9989669322967529
13,0.01976700872182846,0.9979338645935059
14,0.02391909435391426,0.9981921315193176
15,0.06003395840525627,0.9935433864593506
16,0.023628201335668564,0.9989669322967529
1,0.021836545318365097,0.9987086653709412
7,0.04534703120589256,0.9943181872367859
8,0.01628786325454712,0.9989669322967529
9,0.024202177301049232,0.9987086653709412
10,0.024446750059723854,0.9971590638160706
11,0.021779943257570267,0.9984503984451294
12,0.022283054888248444,0.9992251992225647
13,0.015662068501114845,0.9984503984451294
14,0.021860672160983086,0.9984503984451294
15,0.020576421171426773,0.9992251992225647
16,0.02317175827920437,0.9989669322967529
1,0.020847300067543983,0.9992251992225647
7,0.017318297177553177,0.9992251992225647
8,0.02085251919925213,0.9989669322967529
9,0.0230700820684433,0.9987086653709412
10,0.020617125555872917,0.9987086653709412
11,0.020513221621513367,0.9987086653709412
12,0.02039174549281597,0.9989669322967529
13,0.02104826830327511,0.9989669322967529
14,0.020515073090791702,0.9987086653709412
15,0.020048314705491066,0.9992251992225647
16,0.02213120646774769,0.9992251992225647
1,0.02034475840628147,0.9992251992225647
7,0.020871728658676147,0.9992251992225647
8,0.021013343706727028,0.9992251992225647
9,0.021659228950738907,0.9992251992225647
10,0.02058309130370617,0.9992251992225647
11,0.02033974789083004,0.9992251992225647
12,0.021178623661398888,0.9992251992225647
13,0.021245203912258148,0.9992251992225647
14,0.0203963965177536,0.9992251992225647
15,0.01891176588833332,0.9992251992225647
16,0.02118680067360401,0.9992251992225647
1,0.020852908492088318,0.9992251992225647
7,0.018640777096152306,0.9992251992225647
8,0.021528519690036774,0.9992251992225647
9,0.022132739424705505,0.9992251992225647
10,0.021033592522144318,0.9992251992225647
11,0.02083563432097435,0.9992251992225647
12,0.021632377058267593,0.9992251992225647
13,0.021885907277464867,0.9992251992225647
14,0.02092580869793892,0.9992251992225647
15,0.020053673535585403,0.9992251992225647
16,0.021471932530403137,0.9992251992225647
1,0.020803671330213547,0.9992251992225647
7,0.019480956718325615,0.9992251992225647
8,0.02124686725437641,0.9992251992225647
9,0.021618515253067017,0.9992251992225647
10,0.02099543623626232,0.9992251992225647
11,0.020740307867527008,0.9992251992225647
12,0.02134442888200283,0.9992251992225647
13,0.021684085950255394,0.9992251992225647
14,0.020852649584412575,0.9989669322967529
15,0.01975306309759617,0.9992251992225647
16,0.02148628979921341,0.9992251992225647
1,0.020791560411453247,0.9992251992225647
