trace_id,loss,accuracy
7,0.031072227284312248,0.9987086653709412
8,0.06771885603666306,0.9938016533851624
9,0.03505028039216995,0.9987086653709412
10,0.03323913738131523,0.9979338645935059
11,0.037900570780038834,0.9958677887916565
12,0.057739607989788055,0.9938016533851624
13,0.03216757997870445,0.9981921315193176
14,0.028205404058098793,0.9981921315193176
15,0.029612768441438675,0.9992251992225647
16,0.04991748929023743,0.9992251992225647
1,0.03378007560968399,0.9989669322967529
7,0.037421949207782745,0.9981921315193176
8,0.04367773234844208,0.9961260557174683
9,0.03411620482802391,0.9989669322967529
10,0.03037550114095211,0.9979338645935059
11,0.05124653875827789,0.9989669322967529
12,0.03645813465118408,0.9992251992225647
13,0.028488153591752052,0.9976755976676941
14,0.031582608819007874,0.9992251992225647
15,0.03323541581630707,0.9981921315193176
16,0.03434355929493904,0.9992251992225647
1,0.03739197552204132,0.9992251992225647
7,0.0354241244494915,0.9992251992225647
8,0.03517984598875046,0.9992251992225647
9,0.042798470705747604,0.9989669322967529
10,0.037693385034799576,0.9992251992225647
11,0.03811727464199066,0.9992251992225647
12,0.039217472076416016,0.9992251992225647
13,0.04058454558253288,0.9979338645935059
14,0.03820256143808365,0.9992251992225647
15,0.03728244826197624,0.9992251992225647
16,0.038932930678129196,0.9989669322967529
1,0.03757575899362564,0.9992251992225647
7,0.03694368526339531,0.9992251992225647
8,0.03897860273718834,0.9992251992225647
9,0.04373543709516525,0.9992251992225647
10,0.039266739040613174,0.9992251992225647
11,0.0386182926595211,0.9992251992225647
12,0.040646031498909,0.9992251992225647
13,0.03952252119779587,0.9992251992225647
14,0.03865789249539375,0.9992251992225647
15,0.042319405823946,0.9989669322967529
16,0.042671773582696915,0.9992251992225647
1,0.039413273334503174,0.9992251992225647
7,0.03801346942782402,0.9992251992225647
8,0.040560539811849594,0.9992251992225647
9,0.04403802752494812,0.9992251992225647
10,0.04011428728699684,0.9992251992225647
11,0.03996715694665909,0.9992251992225647
12,0.04089265316724777,0.9992251992225647
13,0.041021209210157394,0.9992251992225647
14,0.0399693101644516,0.9992251992225647
15,0.0425197035074234,0.9992251992225647
16,0.042565420269966125,0.9992251992225647
1,0.04043547809123993,0.9992251992225647
7,0.04112435504794121,0.9992251992225647
8,0.04160834476351738,0.9992251992225647
9,0.042210228741168976,0.9992251992225647
10,0.0410192534327507,0.9992251992225647
11,0.04066920652985573,0.9992251992225647
12,0.04154767841100693,0.9992251992225647
13,0.04198991134762764,0.9992251992225647
14,0.040750786662101746,0.9992251992225647
15,0.04236903041601181,0.9992251992225647
16,0.04237405210733414,0.9992251992225647
1,0.04129811003804207,0.9992251992225647
7,0.042292796075344086,0.9992251992225647
8,0.04210038483142853,0.9992251992225647
9,0.04305262491106987,0.9992251992225647
10,0.04172860458493233,0.9992251992225647
11,0.04150664061307907,0.9992251992225647
12,0.042563892900943756,0.9992251992225647
13,0.04296741262078285,0.9992251992225647
14,0.04160350561141968,0.9992251992225647
15,0.043191321194171906,0.9992251992225647
16,0.04358982294797897,0.9992251992225647
1,0.042137227952480316,0.9992251992225647
7,0.041478876024484634,0.9992251992225647
8,0.04280051961541176,0.9992251992225647
9,0.043326832354068756,0.9992251992225647
10,0.04246175289154053,0.9992251992225647
11,0.04228794947266579,0.9992251992225647
12,0.04408950358629227,0.9992251992225647
13,0.04370017349720001,0.9992251992225647
14,0.04233001545071602,0.9992251992225647
15,0.04372445493936539,0.9992251992225647
16,0.043896839022636414,0.9992251992225647
1,0.04245881736278534,0.9992251992225647
