trace_id,loss,accuracy
7,0.0016209249151870608,0.9997415542602539
8,0.0011834744364023209,0.9997415542602539
9,0.001643832423724234,0.9997415542602539
10,0.001620622118934989,0.9997415542602539
11,0.0016261918935924768,0.9997415542602539
12,0.0016325362958014011,0.9997415542602539
13,0.019013652577996254,0.99870765209198
14,0.04754580184817314,0.9943137764930725
15,0.0007733152015134692,1.0
16,0.0015539006562903523,0.9997415542602539
1,0.0015385847073048353,0.9997415542602539
7,0.0015716786729171872,0.9997415542602539
8,0.001139623811468482,0.9997415542602539
9,0.0015921032754704356,0.9997415542602539
10,0.0015729940496385098,0.9997415542602539
11,0.001579416450113058,0.9997415542602539
12,0.00158369867131114,0.9997415542602539
13,0.00825202465057373,0.99870765209198
14,0.11376199871301651,0.9919875860214233
15,0.01605423539876938,0.9989661574363708
16,0.0015201899223029613,0.9997415542602539
1,0.00149059621617198,0.9997415542602539
7,0.0015197828179225326,0.9997415542602539
8,0.0010892394930124283,0.9997415542602539
9,0.0015412854263558984,0.9997415542602539
10,0.00152218050789088,0.9997415542602539
11,0.0015322567196562886,0.9997415542602539
12,0.001531881047412753,0.9997415542602539
13,0.08115217089653015,0.9930214285850525
14,0.10540252178907394,0.9919875860214233
15,0.001018498674966395,0.9997415542602539
16,0.0014858741778880358,0.9997415542602539
1,0.0014404264511540532,0.9997415542602539
7,0.0014694689307361841,0.9997415542602539
8,0.0011856883065775037,0.9997415542602539
9,0.0014879560330882668,0.9997415542602539
10,0.0014714484568685293,0.9997415542602539
11,0.0014818564523011446,0.9997415542602539
12,0.001479375408962369,0.9997415542602539
13,0.006737399846315384,0.9989661574363708
14,0.05076204612851143,0.9937968254089355
15,0.0017810143763199449,0.9997415542602539
16,0.001441559405066073,0.9997415542602539
1,0.0014191069640219212,0.9997415542602539
7,0.0014442958636209369,0.9997415542602539
8,0.001134136924520135,0.9997415542602539
9,0.0014643474714830518,0.9997415542602539
10,0.0014459138037636876,0.9997415542602539
11,0.001455934951081872,0.9997415542602539
12,0.0014554281951859593,0.9997415542602539
13,0.011232349090278149,0.9984492063522339
14,0.021128294989466667,0.9961230158805847
15,0.02634052000939846,0.9989661574363708
16,0.0014186298940330744,0.9997415542602539
1,0.0013886737870052457,0.9997415542602539
7,0.0014119278639554977,0.9997415542602539
8,0.0011358092306181788,0.9997415542602539
9,0.001430156291462481,0.9997415542602539
10,0.001414666068740189,0.9997415542602539
11,0.0014228096697479486,0.9997415542602539
12,0.0014221502933651209,0.9997415542602539
13,0.038864150643348694,0.9937968254089355
14,0.027300937101244926,0.9971568584442139
15,0.016219694167375565,0.9961230158805847
16,0.0013912146678194404,0.9997415542602539
1,0.0013628634624183178,0.9997415542602539
7,0.0013841858599334955,0.9997415542602539
8,0.0011585598113015294,0.9997415542602539
9,0.0014013906475156546,0.9997415542602539
10,0.001387923606671393,0.9997415542602539
11,0.0013976821210235357,0.9997415542602539
12,0.0013942879159003496,0.9997415542602539
13,0.01183937955647707,0.99870765209198
14,0.06633612513542175,0.9930214285850525
15,0.003874152200296521,0.9997415542602539
16,0.0013656936353072524,0.9997415542602539
1,0.0013457938330247998,0.9997415542602539
7,0.0013654123758897185,0.9997415542602539
8,0.0011677744332700968,0.9997415542602539
9,0.0013813020195811987,0.9997415542602539
10,0.0013683994766324759,0.9997415542602539
11,0.00137874495703727,0.9997415542602539
12,0.0013753061648458242,0.9997415542602539
13,0.009090620093047619,0.9984492063522339
14,0.0706292986869812,0.9925045371055603
15,0.008815423585474491,0.9992246031761169
16,0.001349100493825972,0.9997415542602539
1,0.0013322149170562625,0.9997415542602539
