trace_id,loss,accuracy
16,0.0021635612938553095,0.9997415542602539
1,0.003481393912807107,0.999483048915863
7,0.0034978839103132486,0.999483048915863
8,0.0009520227904431522,0.9997415542602539
9,0.0034388431813567877,0.999483048915863
10,0.0030045213643461466,0.9997415542602539
11,0.0033992829266935587,0.999483048915863
12,0.003491929266601801,0.999483048915863
13,0.003493093652650714,0.999483048915863
14,0.02979579009115696,0.9966399669647217
15,0.002472314517945051,0.9997415542602539
16,0.001309975516051054,0.9997415542602539
1,0.002829409670084715,0.9997415542602539
7,0.0028596818447113037,0.9997415542602539
8,0.0007078415947034955,0.9997415542602539
9,0.0028446281794458628,0.9997415542602539
10,0.0027423447463661432,0.9997415542602539
11,0.0028453159611672163,0.9997415542602539
12,0.002857123501598835,0.9997415542602539
13,0.002861464861780405,0.9997415542602539
14,0.032082319259643555,0.9953476190567017
15,0.0008854807238094509,0.9997415542602539
16,0.0024881884455680847,0.9997415542602539
1,0.002275762613862753,0.9997415542602539
7,0.0023135594092309475,0.9997415542602539
8,0.0017217651475220919,0.9997415542602539
9,0.002305714413523674,0.9997415542602539
10,0.002248235745355487,0.9997415542602539
11,0.002312386641278863,0.9997415542602539
12,0.0023143694270402193,0.9997415542602539
13,0.002316395053640008,0.9997415542602539
14,0.026507098227739334,0.9950891733169556
15,0.0008474496426060796,0.9997415542602539
16,0.002281801775097847,0.9997415542602539
1,0.002182403113692999,0.9997415542602539
7,0.0022184359841048717,0.9997415542602539
8,0.0017837922787293792,0.9997415542602539
9,0.0022155356127768755,0.9997415542602539
10,0.0021652034483850002,0.9997415542602539
11,0.0022203661501407623,0.9997415542602539
12,0.002219884656369686,0.9997415542602539
13,0.0022215694189071655,0.9997415542602539
14,0.06786475330591202,0.9932799339294434
15,0.0010690101189538836,0.9997415542602539
16,0.002195655833929777,0.9997415542602539
1,0.0021221814677119255,0.9997415542602539
7,0.002156162401661277,0.9997415542602539
8,0.0018116108840331435,0.9997415542602539
9,0.002152817789465189,0.9997415542602539
10,0.002107266802340746,0.9997415542602539
11,0.002160938223823905,0.9997415542602539
12,0.0021578948944807053,0.9997415542602539
13,0.0021592110861092806,0.9997415542602539
14,0.2265467345714569,0.9917291402816772
15,0.0011433211620897055,0.9997415542602539
16,0.0021400870755314827,0.9997415542602539
1,0.0020788165275007486,0.9997415542602539
7,0.0021104097831994295,0.9997415542602539
8,0.001810165704227984,0.9997415542602539
9,0.0021111462265253067,0.9997415542602539
10,0.002068121451884508,0.9997415542602539
11,0.002114509232342243,0.9997415542602539
12,0.002111789071932435,0.9997415542602539
13,0.00211406871676445,0.9997415542602539
14,0.046581707894802094,0.9943137764930725
15,0.0012146079679951072,0.9997415542602539
16,0.0020972846541553736,0.9997415542602539
1,0.002044225810095668,0.9997415542602539
