trace_id,loss,accuracy
10,0.002607155591249466,0.9997415542602539
11,0.0025896569713950157,0.9997415542602539
12,0.002600925276055932,0.9997415542602539
13,0.0026021581143140793,0.9997415542602539
14,0.04697930067777634,0.9943137764930725
15,0.0009136995649896562,0.9997415542602539
16,0.002579108579084277,0.9997415542602539
1,0.002563552465289831,0.9997415542602539
7,0.0026192828081548214,0.9997415542602539
8,0.0024313724134117365,0.9997415542602539
9,0.002629453083500266,0.9997415542602539
10,0.0026193554513156414,0.9997415542602539
11,0.002606646390631795,0.9997415542602539
12,0.0026174962986260653,0.9997415542602539
13,0.0026172250509262085,0.9997415542602539
14,0.047512732446193695,0.9937968254089355
15,0.0008834322215989232,0.9997415542602539
16,0.0025966805405914783,0.9997415542602539
1,0.002581898123025894,0.9997415542602539
7,0.002632203046232462,0.9997415542602539
8,0.002484595635905862,0.9997415542602539
9,0.0026429668068885803,0.9997415542602539
10,0.0026349907275289297,0.9997415542602539
11,0.0026212355587631464,0.9997415542602539
12,0.002630166243761778,0.9997415542602539
13,0.0026351388078182936,0.9997415542602539
14,7.346564292907715,0.48126131296157837
15,0.0009924775222316384,0.9997415542602539
16,0.0026092487387359142,0.9997415542602539
1,0.002602972090244293,0.9997415542602539
7,0.0026520593091845512,0.9997415542602539
8,0.0025117394980043173,0.9997415542602539
9,0.002660220256075263,0.9997415542602539
10,0.002651585964486003,0.9997415542602539
11,0.0026382983196526766,0.9997415542602539
12,0.002648082096129656,0.9997415542602539
13,0.0026508811861276627,0.9997415542602539
14,0.05034611001610756,0.9937968254089355
15,0.0011142900912091136,0.9997415542602539
16,0.0026299231685698032,0.9997415542602539
1,0.0026224670000374317,0.9997415542602539
7,0.0026679609436541796,0.9997415542602539
8,0.002558543346822262,0.9997415542602539
9,0.0026756636798381805,0.9997415542602539
10,0.002668665023520589,0.9997415542602539
11,0.002655638149008155,0.9997415542602539
12,0.002664251485839486,0.9997415542602539
13,0.0026675062254071236,0.9997415542602539
14,0.042124126106500626,0.9937968254089355
15,0.0011242703767493367,0.9997415542602539
16,0.002646067412570119,0.9997415542602539
1,0.002645049709826708,0.9997415542602539
7,0.0026866579428315163,0.9997415542602539
8,0.0025785460602492094,0.9997415542602539
9,0.002695111557841301,0.9997415542602539
10,0.0026873769238591194,0.9997415542602539
11,0.0026764420326799154,0.9997415542602539
12,0.0026839326601475477,0.9997415542602539
13,0.002686530351638794,0.9997415542602539
14,0.05299372971057892,0.9925045371055603
15,0.0011345745297148824,0.9997415542602539
16,0.0026669867802411318,0.9997415542602539
1,0.0026646421756595373,0.9997415542602539
7,0.002704817336052656,0.9997415542602539
8,0.0026208695489913225,0.9997415542602539
9,0.002712068147957325,0.9997415542602539
10,0.0027049495838582516,0.9997415542602539
11,0.002693453337997198,0.9997415542602539
12,0.0027010964695364237,0.9997415542602539
13,0.002703358419239521,0.9997415542602539
14,0.07188001275062561,0.9917291402816772
15,0.0012203981168568134,0.9997415542602539
16,0.002688547596335411,0.9997415542602539
1,0.0026871762238442898,0.9997415542602539
