trace_id,loss,accuracy
11,0.0012458873679861426,0.9997415542602539
12,0.001176549238152802,0.9997415542602539
13,0.001022542710416019,0.9997415542602539
14,0.0102144256234169,0.99870765209198
15,0.0008590374491177499,1.0
16,0.003446876769885421,0.9992246031761169
1,0.0011845643166452646,0.9997415542602539
7,0.0011656481074169278,0.9997415542602539
8,0.0010799611918628216,0.9997415542602539
9,0.0012296796776354313,0.9997415542602539
10,0.0012162495404481888,0.9997415542602539
11,0.0012280456721782684,0.9997415542602539
12,0.0011691886465996504,0.9997415542602539
13,0.0009932799730449915,0.9997415542602539
14,0.012377031147480011,0.99870765209198
15,0.001000188640318811,0.9997415542602539
16,0.0032634527888149023,0.9992246031761169
1,0.0011825996916741133,0.9997415542602539
7,0.0011570199858397245,0.9997415542602539
8,0.001076007611118257,0.9997415542602539
9,0.0012236360926181078,0.9997415542602539
10,0.0012124935165047646,0.9997415542602539
11,0.0012220912612974644,0.9997415542602539
12,0.0011600967263802886,0.9997415542602539
13,0.0009462528396397829,0.9997415542602539
14,0.01023923046886921,0.99870765209198
15,0.00035628859768621624,1.0
16,0.0034011434763669968,0.9992246031761169
1,0.0011769876582548022,0.9997415542602539
7,0.0011576255783438683,0.9997415542602539
8,0.0010929415002465248,0.9997415542602539
9,0.0012172198621556163,0.9997415542602539
10,0.001202807412482798,0.9997415542602539
11,0.001215491909533739,0.9997415542602539
12,0.0011041760444641113,0.9997415542602539
13,0.0009216624312102795,0.9997415542602539
14,0.014671379700303078,0.9984492063522339
15,0.0003251161833759397,1.0
16,0.0009161829948425293,0.9997415542602539
1,0.001176278805360198,0.9997415542602539
7,0.0011482334230095148,0.9997415542602539
8,0.0011019608937203884,0.9997415542602539
9,0.0012116756988689303,0.9997415542602539
10,0.0011999581474810839,0.9997415542602539
11,0.0012111605610698462,0.9997415542602539
12,0.0011409292928874493,0.9997415542602539
13,0.0010058095213025808,0.9997415542602539
14,0.018853792920708656,0.99870765209198
15,0.005278900731354952,0.9968984127044678
16,0.0038096876814961433,0.9989661574363708
1,0.0011737369932234287,0.9997415542602539
7,0.0011574184754863381,0.9997415542602539
8,0.0010777462739497423,0.9997415542602539
9,0.0012081199092790484,0.9997415542602539
10,0.001198901329189539,0.9997415542602539
11,0.001206219894811511,0.9997415542602539
12,0.001117430510930717,0.9997415542602539
13,0.0010028175311163068,0.9997415542602539
14,0.006956183817237616,0.999483048915863
15,0.0011011018650606275,0.9997415542602539
16,0.000874794612172991,0.9997415542602539
1,0.0011690331157296896,0.9997415542602539
