trace_id,loss,accuracy
11,0.0015613334253430367,0.9997415542602539
12,0.0016127561684697866,0.9997415542602539
13,0.0015575408469885588,0.9997415542602539
14,0.0025383164174854755,0.999483048915863
15,0.0010291808284819126,0.9997415542602539
16,0.001479252940043807,0.9997415542602539
1,0.0015333150513470173,0.9997415542602539
7,0.0015630002599209547,0.9997415542602539
8,0.001453264383599162,0.9997415542602539
9,0.0016070299316197634,0.9997415542602539
10,0.0015420484123751521,0.9997415542602539
11,0.0015215219464153051,0.9997415542602539
12,0.0015970226377248764,0.9997415542602539
13,0.0015712921740487218,0.9997415542602539
14,0.004230617545545101,0.9989661574363708
15,0.0009179957560263574,0.9997415542602539
16,0.0015158805763348937,0.9997415542602539
1,0.0015361366095021367,0.9997415542602539
7,0.0015516539569944143,0.9997415542602539
8,0.0013982601230964065,0.9997415542602539
9,0.0016047540120780468,0.9997415542602539
10,0.0015512704849243164,0.9997415542602539
11,0.0015388120664283633,0.9997415542602539
12,0.0015939845470711589,0.9997415542602539
13,0.0015587107045575976,0.9997415542602539
14,0.005968510173261166,0.9989661574363708
15,0.0009948217775672674,0.9997415542602539
16,0.0014827961567789316,0.9997415542602539
1,0.0015272947493940592,0.9997415542602539
7,0.0015450530918315053,0.9997415542602539
8,0.0014500555116683245,0.9997415542602539
9,0.0015827585011720657,0.9997415542602539
10,0.001537908217869699,0.9997415542602539
11,0.0015349865425378084,0.9997415542602539
12,0.0015655513852834702,0.9997415542602539
13,0.0015415617963299155,0.9997415542602539
14,0.0033376917708665133,0.999483048915863
15,0.0009596853633411229,0.9997415542602539
16,0.001513174967840314,0.9997415542602539
1,0.001529608853161335,0.9997415542602539
7,0.0015561484033241868,0.9997415542602539
8,0.0014392111916095018,0.9997415542602539
9,0.0015879935817793012,0.9997415542602539
10,0.0015325585845857859,0.9997415542602539
11,0.0015216474421322346,0.9997415542602539
12,0.0015719460789114237,0.9997415542602539
13,0.0015447437763214111,0.9997415542602539
14,0.00244626821950078,0.9997415542602539
15,0.000998763251118362,0.9997415542602539
16,0.0014753087889403105,0.9997415542602539
1,0.0015271407319232821,0.9997415542602539
7,0.001542819431051612,0.9997415542602539
8,0.00145923241507262,0.9997415542602539
9,0.001576634356752038,0.9997415542602539
10,0.0015337503282353282,0.9997415542602539
11,0.0015322683611884713,0.9997415542602539
12,0.0015636073658242822,0.9997415542602539
13,0.0015516257844865322,0.9997415542602539
14,0.005199441686272621,0.9989661574363708
15,0.0010767384665086865,0.9997415542602539
16,0.0015020689461380243,0.9997415542602539
1,0.001528693363070488,0.9997415542602539
7,0.001544991391710937,0.9997415542602539
8,0.001473246025852859,0.9997415542602539
9,0.001575453788973391,0.9997415542602539
10,0.001544598606415093,0.9997415542602539
11,0.0015361468540504575,0.9997415542602539
12,0.0015625463565811515,0.9997415542602539
13,0.0015411409549415112,0.9997415542602539
14,0.006670001428574324,0.9989661574363708
15,0.0011317786993458867,0.9997415542602539
16,0.0014836231712251902,0.9997415542602539
1,0.0015346850268542767,0.9997415542602539
7,0.0015513438265770674,0.9997415542602539
8,0.0014691287651658058,0.9997415542602539
9,0.0015764156123623252,0.9997415542602539
10,0.0015455170068889856,0.9997415542602539
11,0.001543061574921012,0.9997415542602539
12,0.001565834740176797,0.9997415542602539
13,0.001550032407976687,0.9997415542602539
14,0.006188579369336367,0.9989661574363708
15,0.0011005904525518417,0.9997415542602539
16,0.0014958687825128436,0.9997415542602539
1,0.0015369425527751446,0.9997415542602539
7,0.0015436282847076654,0.9997415542602539
8,0.0014877041103318334,0.9997415542602539
9,0.0015776176005601883,0.9997415542602539
10,0.0015461555449292064,0.9997415542602539
11,0.0015457693953067064,0.9997415542602539
12,0.0015655430033802986,0.9997415542602539
13,0.0015526217175647616,0.9997415542602539
14,0.0035591558553278446,0.9992246031761169
15,0.0011382893426343799,0.9997415542602539
16,0.0014951578341424465,0.9997415542602539
1,0.0015399919357150793,0.9997415542602539
