trace_id,loss,accuracy
1,0.007173340301960707,0.999483048915863
7,0.007400466129183769,0.999483048915863
8,0.0023206223268061876,0.9997415542602539
9,0.007591179572045803,0.999483048915863
10,0.007468019612133503,0.999483048915863
11,0.00734477024525404,0.999483048915863
12,0.007470165845006704,0.999483048915863
13,0.007496187929064035,0.999483048915863
14,0.007301852107048035,0.999483048915863
15,0.003169278847053647,0.9997415542602539
16,0.002739780582487583,0.9997415542602539
1,0.005589405540376902,0.9997415542602539
7,0.005697386804968119,0.9997415542602539
8,0.004349127411842346,0.9997415542602539
9,0.005787588655948639,0.999483048915863
10,0.005733244586735964,0.9997415542602539
11,0.005690326448529959,0.9997415542602539
12,0.005733886267989874,0.9997415542602539
13,0.0057390774600207806,0.999483048915863
14,0.005664119962602854,0.9997415542602539
15,0.004466651473194361,0.9997415542602539
16,0.004749820567667484,0.9997415542602539
1,0.0052956026047468185,0.9997415542602539
7,0.005415632389485836,0.9997415542602539
8,0.03821428865194321,0.9956061244010925
9,0.005449318327009678,0.9997415542602539
10,0.005421094596385956,0.9997415542602539
11,0.005380265414714813,0.9997415542602539
12,0.005415409337729216,0.9997415542602539
13,0.005426289513707161,0.9997415542602539
14,0.005354773718863726,0.9997415542602539
15,0.004363934975117445,0.9997415542602539
16,0.005316909868270159,0.9997415542602539
1,0.004028256516903639,0.9997415542602539
7,0.004170336294919252,0.9997415542602539
8,0.003918110858649015,0.9997415542602539
9,0.004177117254585028,0.9997415542602539
10,0.004154200199991465,0.9997415542602539
11,0.004142484162002802,0.9997415542602539
12,0.004162761382758617,0.9997415542602539
13,0.004156242590397596,0.9997415542602539
14,0.004154903814196587,0.9997415542602539
15,0.0011284765787422657,0.9997415542602539
16,0.0041646938771009445,0.9997415542602539
1,0.004117317032068968,0.9997415542602539
7,0.0042225271463394165,0.9997415542602539
8,0.004017549101263285,0.9997415542602539
9,0.004234710708260536,0.9997415542602539
10,0.004214025102555752,0.9997415542602539
11,0.004201781470328569,0.9997415542602539
12,0.004213985987007618,0.9997415542602539
13,0.004217852372676134,0.9997415542602539
14,0.004206959158182144,0.9997415542602539
15,0.0010007437085732818,0.9997415542602539
16,0.004218337591737509,0.9997415542602539
1,0.004182180389761925,0.9997415542602539
7,0.004255974665284157,0.9997415542602539
8,0.00408362690359354,0.9997415542602539
9,0.004279459826648235,0.9997415542602539
10,0.004256760235875845,0.9997415542602539
11,0.004246869590133429,0.9997415542602539
12,0.0042567625641822815,0.9997415542602539
13,0.004262921866029501,0.9997415542602539
14,0.004253096878528595,0.9997415542602539
15,0.00280546466819942,0.9992246031761169
16,0.0042540947906672955,0.9997415542602539
1,0.004227160010486841,0.9997415542602539
7,0.004293405916541815,0.9997415542602539
8,0.004127312917262316,0.9997415542602539
9,0.00431947922334075,0.9997415542602539
10,0.00429815798997879,0.9997415542602539
11,0.004280874505639076,0.9997415542602539
12,0.004301541950553656,0.9997415542602539
13,0.004301795270293951,0.9997415542602539
14,0.004289084114134312,0.9997415542602539
15,0.0013352639507502317,0.9992246031761169
16,0.004299480933696032,0.9997415542602539
1,0.004264413844794035,0.9997415542602539
7,0.004320631269365549,0.9997415542602539
8,0.004157584626227617,0.9997415542602539
9,0.0043488722294569016,0.9997415542602539
10,0.004322801250964403,0.9997415542602539
11,0.00430876761674881,0.9997415542602539
12,0.0043294914066791534,0.9997415542602539
13,0.004326214548200369,0.9997415542602539
14,0.004318091552704573,0.9997415542602539
15,0.0010464522056281567,0.9997415542602539
16,0.004318385384976864,0.9997415542602539
1,0.00429154559969902,0.9997415542602539
7,0.004338120110332966,0.9997415542602539
8,0.004198523238301277,0.9997415542602539
9,0.004366472829133272,0.9997415542602539
10,0.004349240567535162,0.9997415542602539
11,0.004332400858402252,0.9997415542602539
12,0.004344002343714237,0.9997415542602539
13,0.004346924368292093,0.9997415542602539
14,0.00434335321187973,0.9997415542602539
15,0.0012123360065743327,0.9997415542602539
16,0.004340739455074072,0.9997415542602539
1,0.00431678956374526,0.9997415542602539
7,0.004362365696579218,0.9997415542602539
8,0.00424646120518446,0.9997415542602539
9,0.0043830713257193565,0.9997415542602539
10,0.004366897512227297,0.9997415542602539
11,0.0043534752912819386,0.9997415542602539
12,0.004368449095636606,0.9997415542602539
13,0.00437026796862483,0.9997415542602539
14,0.004365743603557348,0.9997415542602539
15,0.0014840142102912068,0.9992246031761169
16,0.00436709588393569,0.9997415542602539
1,0.00434234831482172,0.9997415542602539
