trace_id,loss,accuracy
16,0.0028879488818347454,0.9997415542602539
1,0.00296250288374722,0.9997415542602539
7,0.002995954593643546,0.9997415542602539
8,0.0029783749487251043,0.9997415542602539
9,0.0030132292304188013,0.9997415542602539
10,0.0029664491303265095,0.9997415542602539
11,0.0030229499097913504,0.9997415542602539
12,0.0030062219593673944,0.9997415542602539
13,0.0029966551810503006,0.9997415542602539
14,0.02902766317129135,0.9950891733169556
15,0.0029805332887917757,0.9997415542602539
16,0.0029229989740997553,0.9997415542602539
1,0.002994468668475747,0.9997415542602539
7,0.003024966223165393,0.9997415542602539
8,0.003011793363839388,0.9997415542602539
9,0.003041521180421114,0.9997415542602539
10,0.002997366013005376,0.9997415542602539
11,0.0030500011052936316,0.9997415542602539
12,0.003037282731384039,0.9997415542602539
13,0.0030252959113568068,0.9997415542602539
14,0.07358060032129288,0.9914706349372864
15,0.0030055586248636246,0.9997415542602539
16,0.002954726805910468,0.9997415542602539
1,0.0030244013760238886,0.9997415542602539
7,0.003051153849810362,0.9997415542602539
8,0.0030480658169835806,0.9997415542602539
9,0.0030663078650832176,0.9997415542602539
10,0.0030320920050144196,0.9997415542602539
11,0.0030773135367780924,0.9997415542602539
12,0.003064365591853857,0.9997415542602539
13,0.0030537827406078577,0.9997415542602539
14,0.023074716329574585,0.9971568584442139
15,0.003034493187442422,0.9997415542602539
16,0.0029861093498766422,0.9997415542602539
1,0.0030544211622327566,0.9997415542602539
7,0.003079141490161419,0.9997415542602539
8,0.003067328128963709,0.9997415542602539
9,0.0030929557979106903,0.9997415542602539
10,0.0030602971091866493,0.9997415542602539
11,0.003103777067735791,0.9997415542602539
12,0.0030919015407562256,0.9997415542602539
13,0.0030811734031885862,0.9997415542602539
14,0.042564183473587036,0.9953476190567017
15,0.003062394680455327,0.9997415542602539
16,0.0030388254672288895,0.9997415542602539
1,0.003080203430727124,0.9997415542602539
7,0.0031050180550664663,0.9997415542602539
8,0.0030959865543991327,0.9997415542602539
9,0.0031205471605062485,0.9997415542602539
10,0.003085458418354392,0.9997415542602539
11,0.0031284852884709835,0.9997415542602539
12,0.003116170410066843,0.9997415542602539
13,0.0031069752294570208,0.9997415542602539
14,0.018572796136140823,0.9966399669647217
15,0.0030804183334112167,0.9997415542602539
16,0.0030606125947088003,0.9997415542602539
1,0.003106677206233144,0.9997415542602539
