trace_id,loss,accuracy
10,0.0022221712861210108,0.999483048915863
11,0.002285149646922946,0.999483048915863
12,0.002331020077690482,0.999483048915863
13,0.002096335170790553,0.999483048915863
14,0.0021236054599285126,0.999483048915863
15,0.0014026510762050748,0.999483048915863
16,0.0022692501079291105,0.999483048915863
1,0.0021691308356821537,0.999483048915863
7,0.0022037154994904995,0.999483048915863
8,0.0019224142888560891,0.999483048915863
9,0.0022466913796961308,0.999483048915863
10,0.0022012481931596994,0.999483048915863
11,0.0022625236306339502,0.999483048915863
12,0.002310086041688919,0.999483048915863
13,0.002079917350783944,0.999483048915863
14,0.0021168729290366173,0.999483048915863
15,0.0014876335626468062,0.999483048915863
16,0.0022446478251367807,0.999483048915863
1,0.0021669219713658094,0.999483048915863
