trace_id,loss,accuracy
16,0.0018662335351109505,0.9997415542602539
1,0.001991002354770899,0.9997415542602539
7,0.002013175515457988,0.9997415542602539
8,0.0018617413006722927,0.9997415542602539
9,0.0020189695060253143,0.9997415542602539
10,0.0019866451621055603,0.9997415542602539
11,0.0020403459202498198,0.9997415542602539
12,0.002022592816501856,0.9997415542602539
13,0.0019953527953475714,0.9997415542602539
14,0.0467437319457531,0.9945722222328186
15,0.011722509749233723,0.9984492063522339
16,0.0018493516836315393,0.9997415542602539
1,0.00198441487737,0.9997415542602539
7,0.002006182447075844,0.9997415542602539
8,0.0018560566240921617,0.9997415542602539
9,0.002012895653024316,0.9997415542602539
10,0.0019794937688857317,0.9997415542602539
11,0.0020313519053161144,0.9997415542602539
12,0.0020118984393775463,0.9997415542602539
13,0.0019887222442775965,0.9997415542602539
14,0.012214990332722664,0.9984492063522339
15,0.005254577379673719,0.999483048915863
16,0.0018764638807624578,0.9997415542602539
1,0.001977075356990099,0.9997415542602539
7,0.0019971965812146664,0.9997415542602539
8,0.0018756031058728695,0.9997415542602539
9,0.0020028839353471994,0.9997415542602539
10,0.0019715267699211836,0.9997415542602539
11,0.0020206167828291655,0.9997415542602539
12,0.0020043300464749336,0.9997415542602539
13,0.0019811124075204134,0.9997415542602539
14,0.011593438684940338,0.99870765209198
15,0.0002609908697195351,1.0
16,0.001838657888583839,0.9997415542602539
1,0.0019733246881514788,0.9997415542602539
