trace_id,loss,accuracy
16,0.002876198384910822,0.999483048915863
1,0.002729390747845173,0.999483048915863
7,0.0028079126495867968,0.999483048915863
8,0.0023582219146192074,0.999483048915863
9,0.0028214012272655964,0.999483048915863
10,0.0027510656509548426,0.999483048915863
11,0.0028414397966116667,0.999483048915863
12,0.0027964571490883827,0.999483048915863
13,0.0026924817357212305,0.999483048915863
14,0.0028122456278651953,0.999483048915863
15,0.002629340160638094,0.999483048915863
16,0.002829383360221982,0.999483048915863
1,0.0027140858583152294,0.999483048915863
7,0.002795514417812228,0.999483048915863
8,0.002344198990613222,0.999483048915863
9,0.002802204806357622,0.999483048915863
10,0.00275068124756217,0.999483048915863
11,0.0028035305440425873,0.999483048915863
12,0.00276715075597167,0.999483048915863
13,0.002631617011502385,0.999483048915863
14,0.002784664975479245,0.999483048915863
15,0.0026340961921960115,0.999483048915863
16,0.0028092688880860806,0.999483048915863
1,0.0026977856177836657,0.999483048915863
7,0.0027780658565461636,0.999483048915863
8,0.0023562440183013678,0.999483048915863
9,0.0027818812523037195,0.999483048915863
10,0.002727670595049858,0.999483048915863
11,0.002775356639176607,0.999483048915863
12,0.002748234197497368,0.999483048915863
13,0.0026186329778283834,0.999483048915863
14,0.002760103205218911,0.999483048915863
15,0.00263135670684278,0.999483048915863
16,0.0027664783410727978,0.999483048915863
1,0.002682859543710947,0.999483048915863
7,0.002761480398476124,0.999483048915863
8,0.0023920307867228985,0.999483048915863
9,0.0027688636910170317,0.999483048915863
10,0.0027078737039119005,0.999483048915863
11,0.0027644208166748285,0.999483048915863
12,0.002730468986555934,0.999483048915863
13,0.002594927093014121,0.999483048915863
14,0.002745578531175852,0.999483048915863
15,0.002629339462146163,0.999483048915863
16,0.0027531448286026716,0.999483048915863
1,0.002677253447473049,0.999483048915863
7,0.002746032550930977,0.999483048915863
8,0.0023471831809729338,0.999483048915863
9,0.002752932021394372,0.999483048915863
10,0.0027051246725022793,0.999483048915863
11,0.0027470681816339493,0.999483048915863
12,0.002726892242208123,0.999483048915863
13,0.002607994945719838,0.999483048915863
14,0.002741631120443344,0.999483048915863
15,0.00261895963922143,0.999483048915863
16,0.002736574038863182,0.999483048915863
1,0.002657480537891388,0.999483048915863
7,0.002722017001360655,0.999483048915863
8,0.002366569358855486,0.999483048915863
9,0.0027326843701303005,0.999483048915863
10,0.002681445563212037,0.999483048915863
11,0.002729853382334113,0.999483048915863
12,0.0027048373594880104,0.999483048915863
13,0.0025808343198150396,0.999483048915863
14,0.0027077924460172653,0.999483048915863
15,0.0026093388441950083,0.999483048915863
16,0.002717601368203759,0.999483048915863
1,0.0026447272393852472,0.999483048915863
