trace_id,loss,accuracy
10,0.004984678700566292,0.9997415542602539
11,0.004994293674826622,0.9997415542602539
12,0.004987898748368025,0.9997415542602539
13,0.00498025631532073,0.9997415542602539
14,0.04080731421709061,0.9953476190567017
15,0.0034726487938314676,0.9989661574363708
16,0.004982052370905876,0.9997415542602539
1,0.00496820779517293,0.9997415542602539
7,0.005009100306779146,0.9997415542602539
8,0.00489630363881588,0.9997415542602539
9,0.005034517031162977,0.9997415542602539
10,0.005012273322790861,0.9997415542602539
11,0.005021158140152693,0.9997415542602539
12,0.005014938302338123,0.9997415542602539
13,0.005006797146052122,0.9997415542602539
14,0.10011029988527298,0.9914706349372864
15,0.003326361533254385,0.9984492063522339
16,0.00500916875898838,0.9997415542602539
1,0.0049947090446949005,0.9997415542602539
