trace_id,loss,accuracy
12,0.004257503896951675,0.9997415542602539
13,0.030304796993732452,0.9966399669647217
14,0.01674402877688408,0.9976738095283508
15,0.003565713530406356,0.9997415542602539
16,0.010712319985032082,0.9981907606124878
1,0.004222196526825428,0.9997415542602539
7,0.004284585360437632,0.9997415542602539
8,0.004113115835934877,0.9997415542602539
9,0.0043180049397051334,0.9997415542602539
10,0.004277141764760017,0.9997415542602539
11,0.004294939339160919,0.9997415542602539
12,0.004284461494535208,0.9997415542602539
13,0.020437896251678467,0.9966399669647217
14,0.04231993108987808,0.9943137764930725
15,0.00346865551546216,0.9997415542602539
16,0.01864512450993061,0.9976738095283508
1,0.004257556051015854,0.9997415542602539
7,0.004317694343626499,0.9997415542602539
8,0.00405094726011157,0.9997415542602539
9,0.004343980923295021,0.9997415542602539
10,0.00431014271453023,0.9997415542602539
11,0.004326116759330034,0.9997415542602539
12,0.004314592108130455,0.9997415542602539
13,0.15575483441352844,0.9919875860214233
14,0.0781848281621933,0.9927629828453064
15,0.0035349035169929266,0.9997415542602539
16,0.10480226576328278,0.9888859987258911
1,0.004269828554242849,0.9997415542602539
