trace_id,loss,accuracy
14,0.4991186559200287,0.8814941644668579
15,0.5961974859237671,0.8812338709831238
16,0.47133997082710266,0.8804312348365784
17,0.4870266914367676,0.8832729458808899
18,0.5337672233581543,0.8822751045227051
19,0.43998610973358154,0.8784138560295105
20,0.4909400939941406,0.8826438784599304
21,0.5764813423156738,0.8809952735900879
22,0.4947144091129303,0.8774377107620239
23,0.5021006464958191,0.8837285041809082
24,0.4695344567298889,0.8841623663902283
25,0.6027851700782776,0.8728172183036804
26,0.4998267889022827,0.8789127469062805
27,0.5137744545936584,0.883533239364624
28,0.48940104246139526,0.8840755820274353
1,0.5051806569099426,0.8834031224250793
11,0.5410638451576233,0.8771990537643433
12,0.5257042050361633,0.8808650970458984
13,0.5475051999092102,0.8777413964271545
14,0.5153725147247314,0.8796936869621277
15,0.520196795463562,0.8830777406692505
16,0.5034433603286743,0.885246992111206
17,0.5243988633155823,0.8842707872390747
18,0.5354586243629456,0.8755287528038025
19,0.4595966041088104,0.881168782711029
20,0.4741063416004181,0.8787826299667358
21,0.5343145728111267,0.8815592527389526
22,0.5198299288749695,0.8819714188575745
23,0.6101145148277283,0.8830560445785522
24,0.48877787590026855,0.8813856840133667
25,0.5135538578033447,0.8802577257156372
26,0.46222853660583496,0.8819931149482727
27,0.4867812395095825,0.8830777406692505
28,0.56924968957901,0.8804963231086731
1,0.5168803930282593,0.8822751045227051
11,0.5742706060409546,0.8768085837364197
12,0.5876576900482178,0.8805397152900696
13,0.4523985683917999,0.8813640475273132
14,0.517645001411438,0.8843575716018677
15,0.5371592044830322,0.8797587752342224
16,0.4660376012325287,0.8846612572669983
17,0.5070580244064331,0.8828607797622681
18,0.5578791499137878,0.8809084892272949
19,0.4961858093738556,0.8842273950576782
20,0.4841863811016083,0.8837502002716064
21,0.49898019433021545,0.882361888885498
22,0.5810132026672363,0.8787609338760376
23,0.5344095230102539,0.8832729458808899
24,0.6129443645477295,0.8813856840133667
25,0.5167170166969299,0.8838586807250977
26,0.5599016547203064,0.8813206553459167
27,0.4436706602573395,0.8852035999298096
28,0.4989601969718933,0.8854638934135437
1,0.5170320272445679,0.8838152885437012
11,0.5734005570411682,0.880236029624939
12,0.556653618812561,0.8809952735900879
13,0.5231754779815674,0.8797587752342224
14,0.5859721302986145,0.8814724683761597
15,0.5174670219421387,0.8836417198181152
16,0.5579133033752441,0.8817978501319885
17,0.4695453345775604,0.8877849578857422
18,0.5194967985153198,0.8839454054832458
19,0.60804682970047,0.8768953680992126
20,0.47971343994140625,0.8879585266113281
21,0.6414645910263062,0.877177357673645
22,0.4314383268356323,0.8863316178321838
23,0.49012526869773865,0.8883489966392517
24,0.5660467147827148,0.8801709413528442
25,0.5515413880348206,0.8821449279785156
26,0.5270662307739258,0.8835766315460205
27,0.45472452044487,0.887025773525238
28,0.5358285307884216,0.8824269771575928
1,0.5385842323303223,0.8838803172111511
11,0.5522674918174744,0.881754457950592
12,0.48539862036705017,0.8869823813438416
13,0.5528439283370972,0.883533239364624
14,0.5257209539413452,0.8879368305206299
15,0.5977665781974792,0.878891110420227
16,0.5074992775917053,0.8848782181739807
17,0.5218580961227417,0.888197124004364
18,0.48433470726013184,0.8832295536994934
19,0.49362102150917053,0.8851602077484131
20,0.5185283422470093,0.877936601638794
21,0.6013392806053162,0.8842707872390747
22,0.4568101763725281,0.8858109712600708
23,0.5734788775444031,0.8841840624809265
24,0.5661196112632751,0.8800190687179565
25,0.6038683652877808,0.8762012124061584
26,0.5846976637840271,0.881342351436615
27,0.4882552921772003,0.887025773525238
28,0.4402211606502533,0.8882622122764587
1,0.5202073454856873,0.8846178650856018
11,0.553421676158905,0.882014811038971
12,0.6028784513473511,0.8815592527389526
13,0.49902114272117615,0.8860929608345032
14,0.5284348130226135,0.8902578949928284
15,0.5096706748008728,0.891667902469635
16,0.5900816917419434,0.885246992111206
17,0.528944730758667,0.8861580491065979
18,0.5510718822479248,0.8828607797622681
19,0.45162639021873474,0.8930562734603882
20,0.45769959688186646,0.8875029683113098
21,0.5616998076438904,0.8850951194763184
22,0.5528033375740051,0.8830994367599487
23,0.5344148874282837,0.8837502002716064
24,0.5063694715499878,0.8878717422485352
25,0.5255217552185059,0.8850951194763184
26,0.5173011422157288,0.8839671015739441
27,0.5545955300331116,0.8845744729042053
28,0.5197963118553162,0.8830994367599487
1,0.5299006104469299,0.8867003917694092
11,0.4992765188217163,0.8813640475273132
12,0.5478949546813965,0.8860712647438049
13,0.5106997489929199,0.8871341943740845
14,0.5773013830184937,0.8811036944389343
15,0.5315588712692261,0.8866786956787109
16,0.6024876236915588,0.8800841569900513
17,0.5128229260444641,0.8867871165275574
18,0.4465072453022003,0.8967656493186951
19,0.46961647272109985,0.89353346824646
20,0.5174376964569092,0.8873077630996704
21,0.5394250154495239,0.8822751045227051
22,0.47048258781433105,0.8855506777763367
23,0.5168424248695374,0.8949868679046631
24,0.6113954186439514,0.8808867931365967
25,0.5919120907783508,0.8832295536994934
26,0.5468003749847412,0.8875029683113098
27,0.5632012486457825,0.8892383575439453
28,0.4741888642311096,0.8869823813438416
1,0.5112575888633728,0.8878283500671387
