trace_id,loss,accuracy
27,0.45173630118370056,0.8952471613883972
28,0.4811244010925293,0.8845094442367554
1,0.5454414486885071,0.8854421973228455
11,0.581489086151123,0.8789127469062805
12,0.5069355964660645,0.8932297825813293
13,0.545962929725647,0.880734920501709
14,0.5691546201705933,0.8873294591903687
15,0.5276475548744202,0.8808000087738037
16,0.5333461761474609,0.8847697377204895
17,0.47646060585975647,0.8866786956787109
18,0.5092480778694153,0.8932080864906311
19,0.5866544246673584,0.8809301853179932
20,0.47058987617492676,0.8842273950576782
21,0.5516521334648132,0.8948567509651184
22,0.5662286281585693,0.8867220282554626
23,0.5833667516708374,0.8926441073417664
24,0.5469999313354492,0.8909304141998291
25,0.506451427936554,0.8891299366950989
26,0.48020467162132263,0.8839671015739441
27,0.4850389063358307,0.8921017646789551
28,0.5277981758117676,0.8827740550041199
1,0.5326170325279236,0.8868088126182556
