trace_id,loss,accuracy
26,0.5356097221374512,0.8828607797622681
27,0.5163488388061523,0.882513701915741
28,0.5022982358932495,0.8787175416946411
1,0.5082989931106567,0.884292483329773
11,0.5033594369888306,0.8807132244110107
12,0.5297172665596008,0.8860712647438049
13,0.49554991722106934,0.8845528364181519
14,0.5472301840782166,0.8859411478042603
15,0.47131067514419556,0.8851168155670166
16,0.5164148807525635,0.8872643709182739
17,0.5082515478134155,0.8834031224250793
18,0.4786474406719208,0.8935768604278564
19,0.5234435796737671,0.8808867931365967
20,0.4119419753551483,0.8908002376556396
21,0.529528021812439,0.8875246644020081
22,0.47131821513175964,0.88837069272995
23,0.43996328115463257,0.895225465297699
24,0.4848589599132538,0.886505126953125
25,0.5487626791000366,0.8857458829879761
26,0.5070468783378601,0.8845094442367554
27,0.4656519293785095,0.891754686832428
28,0.4287680685520172,0.8907568454742432
1,0.502373218536377,0.8868955969810486
11,0.4935246407985687,0.8847480416297913
12,0.5513067245483398,0.8868088126182556
13,0.4622167944908142,0.8865485191345215
14,0.5281153321266174,0.8919499516487122
15,0.45760127902030945,0.8889563679695129
16,0.5071825981140137,0.8914076089859009
17,0.4222560226917267,0.8935551643371582
18,0.5136116743087769,0.8914943933486938
19,0.5022258758544922,0.8918631672859192
20,0.4310556948184967,0.893381655216217
21,0.5520864129066467,0.8846395611763
22,0.4872553050518036,0.8863532543182373
23,0.4979636073112488,0.8955075144767761
24,0.6089223623275757,0.8787392377853394
25,0.47864434123039246,0.8934250473976135
26,0.5579372048377991,0.8845311403274536
27,0.4501913785934448,0.8899325132369995
28,0.46869733929634094,0.887611448764801
1,0.48774388432502747,0.8886743783950806
